2022 Capital Men's Sectional Championship,Club - Men ,10,9,2022
Fredericksburg,VA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Capital-Mens-Sectional-Championship/schedule/Men/Club-Men/
0,Jonathan Phillips
0,Jonathan Bledsoe
0,Justin Fang
0,Kane Gormley
0,Leif Hansen
0,Lucius Kahng
0,Peter Volkmar
0,Phillip Bader
0,Robert Silipigni
0,Sean Phippen
0,Thomas Richards
0,Tyler Byrum
0,Vikas Vannappagari
0,Nicholas Roller
17,Matthew Sexton
42,Nick Rinehart
b,r,e,a,k
MOB Ultimate,10
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/MOB-Ultimate-114315757422122,https://twitter.com/MOBUltimate1
0,Aidan Thomas
0,Austin Aguilera
0,Benjamin Hagan
0,Christopher Haslbeck
0,Dan King
0,Douglas Trach
0,Ethan Davis
0,Grant Sullivan
0,Jack Mountain
0,James Batterden
0,James Henderson
0,Jeremy Martin
0,Jon Pressimone
0,Keith Mellendorf
0,Landon Jones
0,Liam Jones
0,Manuel Miranda
0,Mykiah Ashley
0,Nate Laws
0,Nicholas Kophengnavong
0,Nick Hamann
0,Richard Forbes
0,SunYoung Kim
0,Viktor Polyak
0,Xavier Stewart
b,r,e,a,k
Oakgrove Boys,3
teamInfo,,"ARLINGTON, Virginia",n/a,https://www.facebook.com/OakgroveBoys/,https://twitter.com/OakGroveBoyz
0,Adam Bronstein
0,Adel Al-Awadhi
0,Austin Workman
0,Charles Stimpson
0,Christopher Selwood
0,Daniel Lynch
0,Daniel Gribbin
0,Dennis Maclaine
0,Eric Wright
0,Gunnar Biebighauser
0,Harrison Wolfson
0,Ian Connerney
0,Jacob Shade
0,James Friscia
0,Jared Cooper
0,Joe Novak
0,Joseph Evans
0,Kyle Flynn
0,Michael Snead
0,Mike Vignali
0,Nicholas Albright
0,Patrick Vorathiankul
0,Raymond Tann
0,Sam Bean
0,Tommaso Piccorossi
0,Travis Terrell
b,r,e,a,k
Bomb Squad,6
teamInfo,,"Baltimore, Maryland",,,
0,Collin Stokes
0,Daniel Stern
0,Daniel Feuerberg
0,David Born 
0,Dylan Geraty
0,Erik Henn
0,Ethan Bomhardt
0,Garrick Clemente
0,Grady Riley
0,Jack Fleischer
0,John Reynolds
0,Julian Ching Hei Chow
0,Justin Waltrip
0,Kevin Versteeg
0,Kevin Burke
0,Logan Call
0,Mac Cumiskey
0,Michael Hagepanos
0,Nathaniel Weir
0,Paul McDermott
0,Sean McDermott
0,Shai Brown
0,Theodore Taylor-D'Ambrosio
0,Tyler New
0,Zachary Cousino
14,Zachary Greaver
b,r,e,a,k
HB Woodlawn,14
teamInfo,,"Arlington, Virginia",,,
 ,Abe Palmer
 ,Alexander Valencia Cuadros
 ,Andrew Wakeman
 ,Benjamin Tnaib
 ,Carter Jensen
 ,Gael Hoben
 ,George Liacouras
 ,Joshua Huddleston
 ,Joshua Lightner
 ,Max Kral
 ,Michael Sharpe
 ,Mitchell Blaha
 ,Morrison Sachs
 ,Ned Gabbay
 ,Patrick Makovnik
 ,Zachary Cohen
b,r,e,a,k
Richmond Floodwall,11
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/RichmondUltimateTeam/,
 ,David Nguyen
 ,Isaiah Epps
 ,Jack Kanehann
 ,Jackson Rebraca
 ,Jacob Tongier
 ,James Hill
 ,Jeremy Via
 ,Jonathan Nahmias
 ,Khyron McReynolds
 ,Matias Pineiro
 ,Mehmet Kutlug
 ,Michael Chisholm
 ,Owen Donovan
 ,Ray Varner
 ,Samuel Gilmore
 ,Anselm Yededji
 ,Austin Smith
 ,Austin Swift
 ,Alexander Williamson
 ,Thomas Campbell
 ,Trent Tolley
 ,Tyler Davis
0,Andrew Byers
0,Daniel Owecke
0,Jonathan Coppage
21,Sohail Syed
b,r,e,a,k
Redwolves,4
teamInfo,,"Bethesda, Maryland",https://anwwhs08.wixsite.com/bethesdawatchdogsult,https://www.facebook.com/Watchdogs-Ultimate-250140035159441/,
coaches,Andrew Nguyen,Mina Kim
 ,Aaron Rosenthal
 ,Andrew Sington
 ,Austin Alvarado
 ,Benjamin Greenberg
 ,Charles Baird
 ,Jacky Chung
 ,Jason Hawkins
 ,Liam Dunn
 ,Marcus Lee
 ,Matt Thomas
 ,Neil Nicholson
 ,Noah Gross
 ,Sean Walsh
 ,Xavier Schafer
0,Ryan Ward
0,Matthew Thornton
0,Kyle Morgan
0,Eric Yoon
0,Hyosam Jeon
0,Isaac Lee
0,Christian Gemond
0,Christopher King
0,Andrew Allen
0,AJ Merriman
14,Devin Holland
22,Couper Turkewitz
b,r,e,a,k
Town Hall Stars,5
teamInfo,,"College Park, Maryland",,,
 ,Kevin Jiang
0,Koushik Thiyagarajan
0,Luke Pascale
0,Mason Banner
0,Ryan Low
0,Steven Whelan
0,Theodore Kerr
0,Thomas Maloney
0,Vincent Zhong
0,Aaron Lavitsky
0,Aaron Knishkowy
0,Alexander Kerr
0,Daniel Niezelski
0,Daniel Oxman
0,Daniel Friedman-Brown
0,Daylan Sears
0,Drew Herring
0,Ethan Lay
0,Jack Hermann
0,Jacob Schwartz
0,Jacob Mannes
0,Jacob  Sheedy
0,Joel Maiman
0,Jonathan Gong
0,Kaiwen Song
0,Kevin Shen
b,r,e,a,k
Brackish,13
teamInfo,,"Newport News, Virginia",,,
0,Carson Cofer
0,Charles Gartner
0,Corey Beeler
0,Daniel Colletti
0,Eric Peake
0,Franklin Jackson
0,Grant Anderson
0,Jackson Reed
0,Jacob  Lex
0,Joseph Parks
0,Justin Johnson
0,Kent Grantz
0,Lawrence Wilson III
0,Lucas Aberg
0,Nick DeHoust
0,Nikolas Zawodny
0,Patrick O'Neil
0,Ryan Anderson
0,Samuel Brush
0,Shane Kearney
0,Stephen Harding
0,Steven Glatt
0,William Yaglou
18,Levi Bradley
b,r,e,a,k
Puzzles,12
teamInfo,,"DC, District of Columbia",,,
 ,Jack Reickel
 ,Jeremiah Leblanc
 ,Bradley Tinney
 ,Charlie Grevers
 ,Zachary Hall
0,Dominik Heynen
0,Geoffrey Horsfield
0,Charles Yu
0,John McGrath
0,John Kerr
0,Jonah Golder
0,Joshua Mull
0,Keven Moldenhauer
0,Mike Randow
0,Nicholas Mozer
0,Nolan Smith
0,Robert OReilly
0,Robert (Robbie) Gillies
0,Simon Mulrooney
0,Zachary Marks
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Truck Stop,Winc City Fog of War,15,1,"09/10/2022, 08:30",Pool A,Final
Truck Stop,Ballston Booya,15,1,"09/10/2022, 10:15",Pool A,Final
Ballston Booya,Winc City Fog of War,14,11,"09/10/2022, 12:00",Pool A,Final
pool,Pool B
Vault,MOB Ultimate,15,3,"09/10/2022, 08:30",Pool B,Final
Vault,John Doe,15,1,"09/10/2022, 10:15",Pool B,Final
John Doe,MOB Ultimate,11,7,"09/10/2022, 12:00",Pool B,Final
b,r,e,a,k
brackets,Pool Play Brackets
bracket,Pool Bracket C
Oakgrove Boys,Bomb Squad,13,11,"09/10/2022, 12:00",Pool Bracket C Finals,Final
Oakgrove Boys,HB Woodlawn,15,1,"09/10/2022, 10:15",Pool Bracket C Round One,Final
Bomb Squad,Richmond Floodwall,12,7,"09/10/2022, 10:15",Pool Bracket C Round One,Final
bracket,Pool Bracket C Placement
HB Woodlawn,Richmond Floodwall,5,15,"09/10/2022, 12:00",Pool Bracket C Placement,Final
bracket,Pool Bracket D
Redwolves,Town Hall Stars,9,7,"09/10/2022, 12:00",Pool Bracket D Finals,Final
Redwolves,Brackish,15,5,"09/10/2022, 10:15",Pool Bracket D Round One,Final
Town Hall Stars,Puzzles,15,6,"09/10/2022, 10:15",Pool Bracket D Round One,Final
bracket,Pool Bracket D Placement
Brackish,Puzzles,14,12,"09/10/2022, 12:00",Pool Bracket D Placement,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Truck Stop,Vault,15,10,"09/11/2022, 10:30",1st Place Finals,Final
Truck Stop,Redwolves,15,6,"09/10/2022, 15:30",1st Place Semis,Final
Oakgrove Boys,Vault,11,14,"09/10/2022, 15:30",1st Place Semis,Final
Truck Stop,John Doe,15,2,"09/10/2022, 13:45",1st Place Quarters,Final
Redwolves,Bomb Squad,14,5,"09/10/2022, 13:45",1st Place Quarters,Final
Oakgrove Boys,Town Hall Stars,13,7,"09/10/2022, 13:45",1st Place Quarters,Final
Vault,Ballston Booya,15,0,"09/10/2022, 13:45",1st Place Quarters,Final
bracket,2nd Place
Vault,Redwolves,15,6,"09/11/2022, 12:30",2nd Place Finals,Final
Oakgrove Boys,Redwolves,8,14,"09/11/2022, 10:30",2nd Place Semis,Final
Oakgrove Boys,John Doe,12,8,"09/11/2022, 08:30",2nd Place Quarters,Final
Ballston Booya,Redwolves,10,15,"09/11/2022, 08:30",2nd Place Quarters,Final
John Doe,Bomb Squad,14,8,"09/10/2022, 15:30",2nd Place PQ,Final
Town Hall Stars,Ballston Booya,11,12,"09/10/2022, 15:30",2nd Place PQ,Final
bracket,4th Place
Oakgrove Boys,John Doe,12,11,"09/11/2022, 12:30",4th Place Finals,Final
John Doe,Ballston Booya,15,7,"09/11/2022, 10:30",4th Place Semis,Final
bracket,6th Place
Ballston Booya,Bomb Squad,14,15,"09/11/2022, 12:30",6th Place Finals,Final
Bomb Squad,Puzzles,15,9,"09/11/2022, 10:30",6th Place Semis,Final
Bomb Squad,Winc City Fog of War,14,9,"09/11/2022, 08:30",6th Place Quarters,Final
Puzzles,Town Hall Stars,14,12,"09/11/2022, 08:30",6th Place Quarters,Final
Winc City Fog of War,Brackish,15,10,"09/10/2022, 15:30",6th Place PQ,Final
Puzzles,MOB Ultimate,14,9,"09/10/2022, 15:30",6th Place PQ,Final
Brackish,HB Woodlawn,12,8,"09/10/2022, 13:45",6th Place Play In,Final
Richmond Floodwall,Puzzles,11,12,"09/10/2022, 13:45",6th Place Play In,Final
bracket,8th Place
Puzzles,Town Hall Stars,11,15,"09/11/2022, 12:30",8th Place Finals,Final
Winc City Fog of War,Town Hall Stars,12,14,"09/11/2022, 10:30",8th Place Semis,Final
bracket,10th Place
Winc City Fog of War,MOB Ultimate,7,11,"09/11/2022, 12:30",10th Place Finals,Final
MOB Ultimate,Brackish,15,13,"09/11/2022, 10:30",10th Place Semis,Final
HB Woodlawn,MOB Ultimate,2,15,"09/11/2022, 08:30",10th Place Quarters,Final
Richmond Floodwall,Brackish,13,15,"09/11/2022, 08:30",10th Place Quarters,Final
bracket,13th Place
HB Woodlawn,Richmond Floodwall,0,13,"09/11/2022, 10:30",13th Place Finals,Final
b,r,e,a,k
