Antlerlock 2022,Club - Mixed ,9,7,2022
ESSEX JCT,VT,2022-07-09,2022-07-10
https://play.usaultimate.org/events/Antlerlock-2022/schedule/Mixed/Club-Mixed
0,Brendan Smith
0,Bryan Cho
0,Daron Byerly
0,Dolan Patrick
0,Emily McDonald
0,Heng-Scheng Chuang
0,Jason Dolan
0,Karen Dolan
0,Kat McGorry
0,Meghan Miller
0,Michael Fife
0,Michelle Steele
14,Claire Calise Raabe
19,Carlos Orr
24,Karen Spach
39,David Ross
42,Gregory Conway
69,Stacy Huffstetler
b,r,e,a,k
Summer Skunks,14
teamInfo,,"South Portland, Maine",,,
0,Cameron Barth
0,Devany Pitsas
0,Elvis Chen
0,Jamie Leuchs-Curtis
0,Kristal Rowe
0,Lauren Clayter
0,Nathaniel Baca
0,Nicholas Chieffo
0,Noah Wisch
0,Sahil Patel
0,Youran Cai
44,Ross Ketschke
b,r,e,a,k
Scarecrow,5
teamInfo,,"Manchester, New Hampshire",,www.facebook.com/ScarecrowUltimate/,www.twitter.com/ScarecrowMixed
 ,Anthony Bevilacqua
0,Brenna McNamara
0,Caitlin Whited
0,Calvin Conant
0,Alex Joseph
0,Colby Jacques
0,Danielle Chancey
0,Elizabeth Menard
0,Gabriella  Palermo
0,Jaime Jimenez
0,Jason Russo
0,Jay Delani 
0,Jessica Armstrong
0,Meghan Montgomery
0,Michelle Merritt
0,Ryan Benincase
0,Ryan Creamer
0,Sean Murphy
0,Stephanie Esker
0,Teddy Campbell
0,Tom Bertrand
0,Trent Linker
0,Zack Sheehan
32,Kaitlin Purdy Murphy
48,Lauren Kraemer
99,Christopher Linskey
b,r,e,a,k
WHUF,4
teamInfo,,"Cape Cod, Massachusetts VA",,,
 ,Anjali Shah
 ,Carrie Gill
 ,Christopher Waite
 ,Finn Cole
 ,Olivia Nicol
 ,Patrick McGrath
 ,Prosser Friedman
 ,Reed Kendall
 ,Ruby Warner
 ,Sada Nichols-Worley
 ,Sam Harvey
b,r,e,a,k
Green Mountain Fiddleheads,12
teamInfo,,"Burlington, Vermont",,,
0,Caleb Morehouse
0,Carson Kurtz-Rossi
0,Dani Agin
0,Eli Conard
0,Ella Ferguson
0,Erica Fischer
0,Evan Barker
0,Grace Ebner
0,Grace Valickis
0,Izzy Brady
0,Jack Rutherford
0,JACOB DECATUR
0,Joshua Katz
0,Kyle Webb
0,Matt Boisvert
0,Nick Wendell
0,Ryan Gallagher
0,Sophie Linde
0,Zebulon Shalginewicz
b,r,e,a,k
Buffalo Brain Freeze,13
teamInfo,,"Buffalo, New York",,,https://twitter.com/BuffBrainFreeze?s=09
 ,Lucas Seeley
0,Matthew Benner
0,Regina Lopez-Merrill
0,Rohn Parylo
0,Abigail Kerkezis
0,Ajitpaul Mangat
0,Colton Zack
0,Emilee Nelson
0,Evan Bembenista 
0,Ian Clingerman
0,Isabella Rubin
0,Jeffrey Shevlin
0,Jessica Losel
0,Joe  Bachraty
95,Benson Chen
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
The Buoy Association,FLI,15,4,"07/09/2022, 10:30",Pool A,Final
Zero Strategy,Equinox,15,6,"07/09/2022, 10:30",Pool A,Final
The Buoy Association,Equinox,15,2,"07/09/2022, 12:15",Pool A,Final
Zero Strategy,FLI,11,12,"07/09/2022, 12:15",Pool A,Final
The Buoy Association,Zero Strategy,9,8,"07/09/2022, 14:00",Pool A,Final
FLI,Equinox,14,7,"07/09/2022, 14:00",Pool A,Final
pool,Pool B
Buffalo Lake Effect,Sugar Shack,15,3,"07/09/2022, 10:30",Pool B,Final
Rainbow,Interstate 91,15,5,"07/09/2022, 10:30",Pool B,Final
Buffalo Lake Effect,Interstate 91,15,2,"07/09/2022, 14:00",Pool B,Final
Rainbow,Sugar Shack,15,4,"07/09/2022, 14:00",Pool B,Final
Buffalo Lake Effect,Rainbow,12,7,"07/09/2022, 15:45",Pool B,Final
Sugar Shack,Interstate 91,9,6,"07/09/2022, 15:45",Pool B,Final
pool,Pool C
Default,Lampshade,8,10,"07/09/2022, 12:15",Pool C,Final
Bench,Summer Skunks,12,5,"07/09/2022, 12:15",Pool C,Final
Default,Summer Skunks,13,9,"07/09/2022, 14:00",Pool C,Final
Bench,Lampshade,12,6,"07/09/2022, 14:00",Pool C,Final
Default,Bench,6,14,"07/09/2022, 15:45",Pool C,Final
Lampshade,Summer Skunks,15,5,"07/09/2022, 15:45",Pool C,Final
pool,Pool D
WHUF,Green Mountain Fiddleheads,15,8,"07/09/2022, 10:30",Pool D,Final
Scarecrow,Buffalo Brain Freeze,15,2,"07/09/2022, 10:30",Pool D,Final
WHUF,Buffalo Brain Freeze,15,2,"07/09/2022, 12:15",Pool D,Final
Scarecrow,Green Mountain Fiddleheads,14,5,"07/09/2022, 12:15",Pool D,Final
WHUF,Scarecrow,8,13,"07/09/2022, 15:45",Pool D,Final
Green Mountain Fiddleheads,Buffalo Brain Freeze,15,8,"07/09/2022, 15:45",Pool D,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
The Buoy Association,Bench,12,7,"07/09/2022, 13:00",Finals,Final
The Buoy Association,Scarecrow,15,6,"07/09/2022, 11:15",Semis,Final
Bench,FLI,11,6,"07/09/2022, 11:15",Semis,Final
The Buoy Association,Rainbow,15,4,"07/09/2022, 09:30",Quarters,Final
Scarecrow,Lampshade,14,7,"07/09/2022, 09:30",Quarters,Final
Bench,WHUF,13,12,"07/09/2022, 09:30",Quarters,Final
Buffalo Lake Effect,FLI,8,9,"07/09/2022, 09:30",Quarters,Final
bracket,5th Place
Buffalo Lake Effect,Lampshade,6,10,"07/10/2022, 13:00",5th Place,Final
WHUF,Buffalo Lake Effect,10,12,"07/10/2022, 11:15",Round Name,Final
Lampshade,Rainbow,8,7,"07/10/2022, 11:15",Round Name,Final
bracket,3rd Place
Scarecrow,FLI,10,9,"07/10/2022, 13:00",3rd Place,Final
bracket,7th Place
WHUF,Rainbow,13,6,"07/17/2022, 13:00",7th,Final
b,r,e,a,k
brackets,Placement
bracket,Placement
Zero Strategy,Default,15,9,"07/10/2022, 13:00",9th Place,Final
Zero Strategy,Green Mountain Fiddleheads,15,6,"07/10/2022, 11:15",9th Semis,Final
Equinox,Default,5,13,"07/10/2022, 11:15",9th Semis,Final
Zero Strategy,Interstate 91,15,5,"07/10/2022, 09:30",9th Quarters,Final
Green Mountain Fiddleheads,Summer Skunks,1,0,"07/10/2022, 09:30",9th Quarters,Final
Sugar Shack,Equinox,9,12,"07/10/2022, 09:30",9th Quarters,Final
Default,Buffalo Brain Freeze,15,2,"07/10/2022, 09:30",9th Quarters,Final
bracket,13th Place
Sugar Shack,Summer Skunks,7,9,"07/10/2022, 13:00",Placement Game,Final
Sugar Shack,Buffalo Brain Freeze,10,4,"07/10/2022, 11:15",Round Name,Final
Summer Skunks,Interstate 91,12,10,"07/10/2022, 11:15",Round Name,Final
bracket,11th Place
Green Mountain Fiddleheads,Equinox,6,13,"07/10/2022, 13:00",11th Place,Final
bracket,15th Place
Buffalo Brain Freeze,Interstate 91,6,12,"07/10/2022, 13:00",15th Place,Final
b,r,e,a,k
