2022 South Central Mixed Regional Championship,Club - Mixed ,24,9,2022
https://play.usaultimate.org/events/2022-South-Central-Mixed-Regional-Championship/schedule/Mixed/Club-Mixed
Austin Heatstroke,Risky Business,14,11,"09/24/2022, 10:00",Pool B
Public Enemy,Austin Heatstroke,15,5,"09/24/2022, 12:00",Pool B
pool,Pool C
Waterloo,Mesteño,15,8,"09/24/2022, 08:00",Pool C
Flight Club,Mesteño,15,9,"09/24/2022, 10:00",Pool C
Waterloo,Flight Club,13,10,"09/24/2022, 12:00",Pool C
pool,Pool D
Love Tractor,blOKC party,15,4,"09/24/2022, 08:00",Pool D
Mile High Trash,blOKC party,15,5,"09/24/2022, 10:00",Pool D
Love Tractor,Mile High Trash,11,14,"09/24/2022, 12:00",Pool D
b,r,e,a,k
brackets,Bracket Stage
bracket,First Place Bracket
shame.,Public Enemy,14,13,"09/25/2022, 11:00",Finals
shame.,Mile High Trash,14,10,"09/24/2022, 14:00",Semi Finals
Public Enemy,Waterloo,15,10,"09/24/2022, 14:00",Semi Finals
bracket,Second Place Bracket
Public Enemy,Love Tractor,8,11,"09/25/2022, 13:00",Game To Go
Flight Club,Love Tractor,12,13,"09/25/2022, 11:00",Third Place Game
Mile High Trash,Flight Club,4,15,"09/25/2022, 09:00",Fifth Place Game
Love Tractor,Waterloo,12,10,"09/25/2022, 09:00",Fifth Place Game
Flight Club,Austin Heatstroke,15,9,"09/24/2022, 16:00",Round 2
Bexar,Love Tractor,5,15,"09/24/2022, 16:00",Round 2
Flight Club,blOKC party,15,2,"09/24/2022, 14:00",Round 1
Springs Mixed Greens,Austin Heatstroke,12,14,"09/24/2022, 14:00",Round 1
Bexar,Risky Business,15,12,"09/24/2022, 14:00",Round 1
Mesteño,Love Tractor,2,15,"09/24/2022, 14:00",Round 1
bracket,Seventh Place Bracket
Austin Heatstroke,Bexar,10,11,"09/25/2022, 09:00",Seventh place Game
bracket,Ninth Place Bracket
Springs Mixed Greens,Mesteño,14,11,"09/25/2022, 11:00",Ninth Place Game
blOKC party,Springs Mixed Greens,10,15,"09/25/2022, 09:00",Ninth Place Bracket
Risky Business,Mesteño,10,12,"09/25/2022, 09:00",Ninth Place Bracket
bracket,Eleventh Place Bracket
blOKC party,Risky Business,7,12,"09/25/2022, 11:00",Eleventh Place Game
b,r,e,a,k
