2022 East New England Men's Sectional Championship,Club - Men ,10,9,2022
Devens,MA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-East-New-England-Mens-Sectional-Championship/schedule/Men/Club-Men/
82,JP Collins
b,r,e,a,k
Lantern,2
teamInfo,,"Boston, Massachusetts",,,
00,Brendan Blaney
01,Tanner  Asaro II
03,Derek Wiseman
05,Thomas Dougherty
06,Igor Smola
07,Daniel Benson
08,Nathan Brown
09,Sung-Jae Park
12,Michael Carando
13,Matt Kolk
14,Max Dyer
16,AJ Hutchins
17,John Repucci
19,John Buchanan
21,Joshua Remington
22,Matt Rizzo
23,John-Paul Saggal
24,Morgann Thain
26,Matthew LePere
35,Russell Katz
37,Dylan Baroody
47,Adam Rogers
62,Cody Karjadi
63,Griffin Smith
73,Eric Peters
77,Ryan Santos
b,r,e,a,k
Iditarod,7
teamInfo,,"Mission Hill, Massachusetts",,,
0,Andrew Pollis
0,Andrew Nee
0,Avery Houston
0,Ben Chamis
0,Benjamin Centracchio
0,Brendan King
0,Cameron Park
0,Chris Yang
0,Colin Leonelli
0,Colton Sy
0,Dallon Archibald
0,Jackson McGuinness
0,Gabe Vordick
0,Jacob Kaplan
0,Liam Henry
0,Luke Webb
0,Mark Kharakh
0,Noah Kurland
0,Owen Cordes
0,Steven Tanguilig
0,Thomas Griffin
0,Timothy Bobrowski
0,Winston Ge
b,r,e,a,k
TROUT,10
teamInfo,,"Newton, Massachusetts",,,
 ,Adam Offit
 ,David Leder
 ,Jack Kenslea
 ,Richard Dorff
 ,Hobart Yeager
0,Ian Bowe
0,Ryan Lo
0,Samuel Rothkopf
0,Taylor Serafini
0,Kristian Blau
0,Mason Schiefer
0,Matthew Ayers
0,Micah Rothkopf
0,Nicholas Elias
0,Nicholas Komarovsky
0,Emanuel Coleman
0,Henry Loftus
0,Adrian Staples
0,Christopher Wilson
0,Colby Stoughton
0,Daniel Adams
0,Daniel Carey
11,Henry Baker
b,r,e,a,k
Red Circus,4
teamInfo,,"Halifax, Nova Scotia CA",,https://www.facebook.com/rcultimate/,https://twitter.com/rcultimate?lang=en
0,Bailey Darling
0,Ben Wortman
0,Brent Wallace
0,Breton McPhee
0,Brett Chiasson
0,Dylan  MacDonald
0,Eben Tebay
0,Felix Zhou
0,Garrett Jung
0,Grant MacDonald
0,Greer Hunt
0,James McKenna
0,John Brown
0,Josh Millard
0,Joshua Turner
0,Kyle Chapman
0,Liam Archibald
0,Luke Dyer
0,Martin James
0,Oliver Porter
0,Scott Hansen
0,Travis Foster
0,Tyler Smith
91,Andrew Johnston
b,r,e,a,k
Red Tide,5
teamInfo,,"Portland, Maine",https://maineultimate.org/p/red-tide?fbclid=IwAR0bDNru2gankJXHGP3ETZUI78rng5ue4-aPUdGmhDgjlY6sqcg5lmuNHkg,https://www.facebook.com/RedTideUltimate,
0,Aidan Hayes
0,Bailey Kirwin
0,Ben Fasciano
0,Benjamin Scharadin
0,Benjamin Payson
0,Boden Iris
0,Cameron Jack
0,Charlie Hepburn
0,Daniel Bronshvayg
0,Davis Ritger
0,Elijah Babcock
0,Henry Babcock
0,Homer LaBranche
0,James Arcata
0,James Flynn
0,John Malcom
0,John Sands
0,Jonathan Gilbert
0,Justin Strout
0,Matthew Wilbanks
0,Matthew Toothaker
0,Max Massey
0,Patrick Kelsey
0,Stewart Kelley
0,Toby Jacobs
0,Tucker Livingston
b,r,e,a,k
NIIIght,11
teamInfo,,"Taunton, Massachusetts",,,
 ,Marc Gleason
0,Matt Pitman
0,Matthew Sui
0,Nick Love
0,Paul Warmington
0,Riley Tuttle
0,Robert Thottam
0,Russell Brown
0,Sawyer Nichols
0,Zachary Guerrieo
0,Zachery Raso
0,Aidan Campolettano
0,Brandon DiGiulio
0,Chris Higgins
0,Colin Willoughby
0,Craig Bunce
0,Daniel Boudreau
0,Donnelly Roberts
0,Eric Rogers
0,Evan Poland
0,Jared Hebert
0,Jason Berube
0,Jason Schwartz
0,Joe Barbagallo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Needham Squad,BAG,13,8,"09/10/2022, 09:00",Pool A,Final
DiG,Big Wrench,13,10,"09/10/2022, 09:00",Pool A,Final
DiG,BAG,15,10,"09/10/2022, 10:45",Pool A,Final
Big Wrench,MBTA,15,3,"09/10/2022, 10:45",Pool A,Final
DiG,Needham Squad,15,8,"09/10/2022, 12:30",Pool A,Final
BAG,MBTA,15,5,"09/10/2022, 12:30",Pool A,Final
Big Wrench,BAG,14,11,"09/10/2022, 14:15",Pool A,Final
Needham Squad,MBTA,15,2,"09/10/2022, 14:15",Pool A,Final
DiG,MBTA,15,3,"09/10/2022, 16:00",Pool A,Final
Big Wrench,Needham Squad,9,13,"09/10/2022, 16:00",Pool A,Final
pool,Pool B
Lantern,TROUT,15,5,"09/10/2022, 09:00",Pool B,Final
Lantern,Iditarod,12,11,"09/10/2022, 10:45",Pool B,Final
Iditarod,TROUT,15,5,"09/10/2022, 12:30",Pool B,Final
pool,Pool C
Red Circus,NIIIght,14,8,"09/10/2022, 09:00",Pool C,Final
Red Circus,Red Tide,12,10,"09/10/2022, 10:45",Pool C,Final
Red Tide,NIIIght,14,8,"09/10/2022, 12:30",Pool C,Final
b,r,e,a,k
brackets,Pool B-C Crossover
bracket,Pool B-C Crossover
Iditarod,Red Tide,12,10,"09/10/2022, 16:00",Round 2,Final
Iditarod,NIIIght,15,9,"09/10/2022, 14:15",Round 1,Final
Red Tide,TROUT,15,10,"09/10/2022, 14:15",Round 1,Final
bracket,Pool B-C Crossover R2
NIIIght,TROUT,10,15,"09/10/2022, 16:00",R2 Lower,Final
bracket,Pool B-C Winners
Lantern,Red Circus,8,12,"09/10/2022, 14:15",Pool B-C Winners,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Sectional Championship
DiG,Red Circus,15,8,"09/11/2022, 11:00",Finals,Final
DiG,Lantern,15,5,"09/11/2022, 09:00",Semifinals,Final
Red Circus,Needham Squad,15,13,"09/11/2022, 09:00",Semifinals,Final
bracket,Third Place Game
Lantern,Needham Squad,15,12,"09/11/2022, 11:00",Third Place,Final
bracket,Fifth Place Bracket
Big Wrench,BAG,15,8,"09/11/2022, 13:00",Fifth Place,Final
Big Wrench,Red Tide,15,9,"09/11/2022, 11:00",5th Place Semis,Final
Iditarod,BAG,13,15,"09/11/2022, 11:00",5th Place Semis,Final
MBTA,Red Tide,5,15,"09/11/2022, 09:00",5th Place Quarters,Final
TROUT,BAG,4,15,"09/11/2022, 09:00",5th Place Quarters,Final
bracket,Game to Go
Red Tide,Iditarod,15,8,"09/11/2022, 13:00",7th Place,Final
bracket,Ninth Place
MBTA,TROUT,11,14,"09/11/2022, 11:00",9th Place,Final
bracket,Tenth Place
MBTA,NIIIght,1,0,"09/11/2022, 13:00",10th Place,Final
b,r,e,a,k
