Stanford Open 2022,College - Women ,5,2,2022
Stevinson,CA,2022-02-05,2022-02-06
https://play.usaultimate.org/events/Stanford-Open-2022/schedule/Women/CollegeWomen/
 ,Julia Segre
 ,Kasey Zeng
 ,Maeryn Gull
 ,Tucker Donahue
0,Mathilda Myerhoff
0,Meirav Roisman
0,Kelsey Viadro
0,Lily van Linder
0,Delilah Masket
0,Goodness Nwakudu
0,Isabella Chen
b,r,e,a,k
Southern California,2
teamInfo,Hellions of Troy,"Los Angeles, California",http://www.uscwomensultimate.com/,,https://twitter.com/USCHellions
 ,Georgia Cardosa
0,Elizabeth Saunders
0,Alexandra Lujano-Pawlina
0,Arianna Sanabria
0,Catherine Caporicci
0,Jayne Bottarini
0,Jennie Duong
0,June Shao
0,Natalie So
0,Qingnan He
0,Stella Dziedzic
0,Tanvi Shankar
0,Tsz Ching Chen
0,Wenyue Zhang
0,Yonglin Zhao
11,Ivy Tsang
15,Toko Weaver
18,Julie Xue
22,Emily Lieberman
23,Clara Zaragoza
24,Jackie Hall
25,Nikki Jafarzadeh
26,Helen Burch
40,Karen He
b,r,e,a,k
California-San Diego (B),4
teamInfo,UC San Diego Berserk Coalition,"La Jolla, California",https://recreation.ucsd.edu/competitive-sports/teams/w-ultimate/,,
0,Abby Messer
0,Amita Stowitts
0,Ashley Duong
0,Ashley Shen
0,Ava Beisenstein
0,Avelle Campell
0,Bella Ely
0,Cate Stone
0,Chelsea Schaf
0,Claire Wang
0,Emma Rourke
0,Eve Richardson
0,Haley Stringer
0,Iris Kubler-Dudgeon
0,Isabella Zaragoza
0,Jasmine Allred
0,Kelly Loo
0,Makena Hubbard
0,Melina Cruz
0,Renee Jones
0,Sabrina Richardson
0,Shih-Ting Huang
0,Sindhana Selvi Pannir Sivajothi
b,r,e,a,k
Chico State,5
teamInfo,Chico Chicas,"Chico, California",,https://www.facebook.com/chicostateultimate/,https://twitter.com/chicochicas1
 ,Miranda Truhe
0,Monique Barocio
0,Rachel Reynoso
0,Rachel Michelon
0,Robin Gruer
0,Amanda Alvarez
0,Caitlin Cooper
0,Fernanda Roman
0,Jessica  Frantz
0,Madeline Keswick
0,Megan Witte
0,Traci Millager
0,Valeria Gastelum
16,Savannah Avila
b,r,e,a,k
Stanford (B),9
teamInfo,Firefly,"Stanford, California",https://web.stanford.edu/group/superfly/cgi-bin/wordpress/,,
 ,Devy Weir
0,Kayla Huemer
0,Sofie Slott
06,Sera Wang
07,Shaili Mathur
10,Kassadey Delgado
12,Jolene Lee
16,Ananya Karthik
17,Karen Ge
18,Chelsea Sidrane
22,Rachel Lit
24,Kate Callon
42,Tanvi Dutta Gupta
72,Hannah Cussen
81,Zinnia Cooperrider
98,Kiana Hu
b,r,e,a,k
UCLA (B),8
teamInfo,UCLA Midas,"Los Angeles, California",,,https://twitter.com/uclamidas
0,Alexandra Lewis
0,Amanda Gong
0,Briana Yik
0,Carlie Huang
0,Emily Smetanka
0,Haven Hunt
0,Helen Morris
0,Jessica Carlson
0,Joyce Mok
0,Katie Chang
0,Kiran Chakravarty
0,Monique Sin
0,Olivia Ghorai
0,Sage Frock
0,Samantha Appleton-Sackett
0,Sophia Rose
0,Vanessa Flores
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday and Sunday: Pool Play
pool,Pool X
Occidental,Sonoma State,8,2,"02/05/2022, 09:30",Pool X,Final
UCSC,Santa Clara,5,8,"02/05/2022, 09:30",Pool X,Final
UCSC,Sonoma State,10,4,"02/05/2022, 11:00",Pool X,Final
Occidental,Nevada-Reno,5,7,"02/05/2022, 11:00",Pool X,Final
UCSC,Occidental,6,7,"02/05/2022, 12:30",Pool X,Final
Santa Clara,Nevada-Reno,10,3,"02/05/2022, 12:30",Pool X,Final
UCSC,Nevada-Reno,10,2,"02/05/2022, 14:00",Pool X,Final
Santa Clara,Sonoma State,12,10,"02/05/2022, 14:00",Pool X,Final
Nevada-Reno,Sonoma State,6,9,"02/06/2022, 08:00",Pool X,Final
Occidental,Santa Clara,5,12,"02/06/2022, 08:00",Pool X,Final
pool,Pool Y
Southern California,Chico State,10,3,"02/05/2022, 09:30",Pool Y,Final
California-San Diego (B),Stanford (B),7,4,"02/05/2022, 09:30",Pool Y,Final
UCLA (B),Cali Roll (High School),2,11,"02/05/2022, 09:30",Pool Y,Final
Southern California,Stanford (B),11,2,"02/05/2022, 11:00",Pool Y,Final
California-San Diego (B),UCLA (B),8,4,"02/05/2022, 11:00",Pool Y,Final
Chico State,Cali Roll (High School),2,12,"02/05/2022, 11:00",Pool Y,Final
Southern California,California-San Diego (B),7,5,"02/05/2022, 12:30",Pool Y,Final
Chico State,UCLA (B),5,4,"02/05/2022, 12:30",Pool Y,Final
Stanford (B),Cali Roll (High School),5,12,"02/05/2022, 12:30",Pool Y,Final
Southern California,UCLA (B),12,5,"02/05/2022, 14:00",Pool Y,Final
California-San Diego (B),Cali Roll (High School),2,10,"02/05/2022, 14:00",Pool Y,Final
Chico State,Stanford (B),7,6,"02/05/2022, 14:00",Pool Y,Final
Southern California,Cali Roll (High School),7,8,"02/06/2022, 08:00",Pool Y,Final
California-San Diego (B),Chico State,7,6,"02/06/2022, 08:00",Pool Y,Final
UCLA (B),Stanford (B),3,5,"02/06/2022, 08:00",Pool Y,Final
b,r,e,a,k
brackets,Sunday: Championship
bracket,Championship
Southern California,Cali Roll (High School),8,7,"02/06/2022, 12:30",Finals,Final
Southern California,Santa Clara,9,8,"02/06/2022, 11:00",Semifinals,Final
Occidental,Cali Roll (High School),2,10,"02/06/2022, 11:00",Semifinals,Final
UCSC,Southern California,3,13,"02/06/2022, 09:30",Quarters,Final
Santa Clara,Chico State,12,2,"02/06/2022, 09:30",Quarters,Final
Occidental,California-San Diego (B),6,5,"02/06/2022, 09:30",Quarters,Final
Cali Roll (High School),Sonoma State,12,6,"02/06/2022, 09:30",Quarters,Final
bracket,3rd Place
Santa Clara,Occidental,13,3,"02/06/2022, 12:30",3rd Place Game,Final
bracket,5th Place
Chico State,Sonoma State,1,0,"02/06/2022, 12:30",5th Place Game,Final
UCSC,Chico State,5,7,"02/06/2022, 11:00",5th Place Semis,Final
California-San Diego (B),Sonoma State,4,7,"02/06/2022, 11:00",5th Place Semis,Final
bracket,7th Place
UCSC,California-San Diego (B),6,7,"02/06/2022, 12:30",7th Place Game,Final
b,r,e,a,k
pools,Sunday: Consols Pool
pool,Pool C
Nevada-Reno,UCLA (B),6,5,"02/06/2022, 09:30",Pool C,Final
Nevada-Reno,Stanford (B),6,5,"02/06/2022, 11:00",Pool C,Final
Stanford (B),UCLA (B),6,3,"02/06/2022, 12:30",Pool C,Final
b,r,e,a,k
