Northwest Fruit Bowl 2022,Club - Mixed ,20,8,2022
Federal Way,WA,2022-08-20,2022-08-21
https://play.usaultimate.org/events/Northwest-Fruit-Bowl-2022/schedule/Mixed/Club-Mixed
09,Jennifer Cogburn
10,Lexi Garrity
13,Gabriel Ryan
16,Zach Sabin
18,Husayn Carnegie
19,Alexa Romersa
21,Jesse Bolton
22,Evan Klein
23,William Katz
27,Dominic Cavalero
58,Paige Kercher
60,Bradley Houser
71,Arianne Lozano
86,Denise Blohowiak
90,Qxhna Titcomb
99,Khalif El-Salaam
b,r,e,a,k
Mile High Trash,7
teamInfo,,"Denver, Colorado",,,
0,Haley Sanner
0,Jonathan Stirk
0,Jordan Wilkins
00,Michael Stevens
04,Tyler Nguyen
05,Son Nguyen
07,Janie Mockrish
08,Julia Lober
09,Charles Cannon
10,Tristan Weber
12,James Shanahan
13,Hill Balliet
15,Alyse Doperalski
16,Abigail Thorpe
17,Zane Barber
22,Allysha Dixon
23,Steven Wick
24,Megan Jameson
25,Emily Harrell
31,Courtney Ngai
34,Ingrid Petterson
46,Austin Bonelli
51,Max Hamilton
69,Bristol Lovoy
84,Hallie Dunham
b,r,e,a,k
Mischief,4
teamInfo,,"San Francisco Bay Area, California",,https://www.facebook.com/MischiefUltimate/,https://twitter.com/mischief_nation
coaches,Andrew Berry
 ,Christopher Lung
 ,Jaclyn Wataoka
 ,Kitty Cheung
 ,McKinley McQuaide
 ,Mitchell Sayasene
 ,Munis Thahir
 ,Ellen Yuska
 ,Pin-Wen Wang
 ,Samantha Loop
0,Vicki Chen
0,Vivian Chu
0,Robin Meyers
0,Emilia (Mia) Bladin
0,Patricia Anderson
0,Kyle Johnson
0,Lily Steponaitis
0,Matthew Crawford
0,Max de Visser
0,Jeffrey He
0,Jordan Jeffery
0,Julia Mankoff
0,Keenan Laurence
0,Cory Fauver
0,Daniel Speer
0,Beth Daviess
0,Brett Petersen
b,r,e,a,k
Birdfruit,11
teamInfo,,"Seattle, Washington",https://seattlebirdfruit.com,https://facebook.com/seattlebirdfruit,https://twitter.com/bird_fruit
 ,Emma Pua’a
 ,Kelsey Foster
 ,Lauren Pattie
 ,Melanie Lindsey
 ,Nicole Cramer
 ,Sam Landesberg
 ,Taylor Hartman
03,Benjamin Ostman
13,Jacob Lambert
14,Peter Geertz-Larson
15,Derek Mourad
16,Alexander Trautman
17,Molly Wieringa
19,Chris Roach
20,Will Herold
24,Stephen Burkot
27,Tom Crawford
29,Michael Buyco
32,Souma Yabuki
33,Catherine (Cate) Roscoe
44,Grace Young
53,Arjun Kumar
66,Jennifer Norris
79,Lyda Harris
89,Sophia Scofield-Selby
91,Craig Harkey
b,r,e,a,k
Donuts,8
teamInfo,,"Bay Area, California",http://www.instagram.com/donutsultimate,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
01,Geoff Rexroth
02,Scott Miller
04,Gianna Tesler
06,Christina Casler
07,Jonathan Goldsmith
08,Adam Koren
09,Victor Zhou
12,Visakha Hoang
15,Marissa Lerner
18,Joseph Gagliano
19,Megan Nguyen
21,Alexander You
22,Karin  Lin
23,Caylin Gentile
27,Rachel Anderson
28,Katie Palmer
29,Jackson Allen
33,Samantha Hing
37,Daniel Zakaria
44,Ella Dzenitis
53,Matthew Ferrari
64,Marcello Molinaro
77,Alec Surmani
89,Brianna Bright
94,Sarafina Angstadt-Leto
97,Jeremie Gabor
b,r,e,a,k
MOONDOG,3
teamInfo,,"Montana, Montana",,,https://twitter.com/MoondogUltimate
 ,Casey Brandon
 ,Demri Horton
 ,Lucia Williams
 ,Matt Konen
0,Noah Fisher
0,Jake Ralston
0,Ben Perkel
0,Catie Carson
0,Davis Mossman
0,Abbey Hustis
0,Addie Thompson
0,Albany Jessop
0,Scott Glickman
0,Tara Santi
0,Lisa Keller
0,Liz Grimes
11,Kyla Crisp
12,Kari Shelkey
18,Ethan Yourd
25,Andrew Shanafelt
26,Sam Hines
29,Zach Baumann
33,Genesea Meha
39,Tyler Albrethsen
42,Kevin Ryder
55,Tyler Honsinger
b,r,e,a,k
s,t,a,g,e,s
clusters,Saturday Chaos Round Robin
cluster,RR
BFG,Bullet Train,13,7,"08/20/2022, 09:00",,Final
California Burrito,Lights Out,12,13,"08/20/2022, 09:00",,Final
Polar Bears,Hive,13,6,"08/20/2022, 09:00",,Final
Seattle Mixtape,Mile High Trash,13,9,"08/20/2022, 09:00",,Final
Mischief,Birdfruit,13,12,"08/20/2022, 09:00",,Final
BFG,Donuts,13,8,"08/20/2022, 10:50",,Final
MOONDOG,California Burrito,13,11,"08/20/2022, 10:50",,Final
Polar Bears,Mile High Trash,13,7,"08/20/2022, 10:50",,Final
Mischief,Bullet Train,13,8,"08/20/2022, 10:50",,Final
Seattle Mixtape,Birdfruit,13,7,"08/20/2022, 10:50",,Final
MOONDOG,Lights Out,13,6,"08/20/2022, 12:40",,Final
California Burrito,Bullet Train,13,6,"08/20/2022, 12:40",,Final
Mile High Trash,Birdfruit,9,11,"08/20/2022, 12:40",,Final
Donuts,Hive,11,10,"08/20/2022, 12:40",,Final
BFG,California Burrito,13,8,"08/20/2022, 14:30",,Final
MOONDOG,Mischief,11,12,"08/20/2022, 14:30",,Final
Polar Bears,Lights Out,13,2,"08/20/2022, 14:30",,Final
Seattle Mixtape,Donuts,13,7,"08/20/2022, 14:30",,Final
Hive,Birdfruit,8,13,"08/20/2022, 14:30",,Final
MOONDOG,Hive,13,8,"08/20/2022, 16:20",,Final
Mischief,Seattle Mixtape,6,13,"08/20/2022, 16:20",,Final
Polar Bears,BFG,7,11,"08/20/2022, 16:20",,Final
Mile High Trash,Donuts,11,13,"08/20/2022, 16:20",,Final
Lights Out,Bullet Train,8,12,"08/20/2022, 16:20",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
Seattle Mixtape,BFG,10,13,"08/21/2022, 14:30",Finals,Final
Seattle Mixtape,Polar Bears,13,10,"08/21/2022, 12:40",Semis,Final
Mischief,BFG,8,13,"08/21/2022, 12:40",Semis,Final
Seattle Mixtape,California Burrito,13,12,"08/21/2022, 10:50",Quarters,Final
Bullet Train,Polar Bears,10,12,"08/21/2022, 22:50",Quarters,Final
MOONDOG,Mischief,11,13,"08/21/2022, 10:50",Quarters,Final
Lights Out,BFG,4,13,"08/21/2022, 10:50",Quarters,Final
California Burrito,Mile High Trash,13,9,"08/21/2022, 09:00",Pre-Quarters,Final
Birdfruit,Bullet Train,6,12,"08/21/2022, 09:00",Pre-Quarters,Final
Mischief,Hive,13,9,"08/21/2022, 09:00",Pre-Quarters,Final
Donuts,Lights Out,8,13,"08/21/2022, 09:00",Pre-Quarters,Final
bracket,3rd Place
Polar Bears,Mischief,1,0,"08/21/2022, 14:30",3rd Place,Final
bracket,5th Place
California Burrito,Lights Out,13,7,"08/21/2022, 14:30",5th Place,Final
California Burrito,Bullet Train,12,7,"08/21/2022, 12:40",5th Place Semis,Final
MOONDOG,Lights Out,10,11,"08/21/2022, 12:40",5th Place Semis,Final
bracket,9th Place
Mile High Trash,Hive,10,7,"08/21/2022, 14:30",9th Place,Final
Mile High Trash,Birdfruit,9,8,"08/21/2022, 10:50",9th Place Semis,Final
Hive,Donuts,11,10,"08/21/2022, 12:40",9th Place Semis,Final
bracket,11th Place
Birdfruit,Donuts,6,11,"08/21/2022, 14:30",11th Place,Final
b,r,e,a,k
