TCT Pro Championships 2022,Club - Mixed ,3,9,2022
https://play.usaultimate.org/events/TCT-Pro-Championships-2022/schedule/Mixed/Club-Mixed
14,Ellen Yu
16,Allison Chmaj
19,Emily Cohen
21,Avery Johnson
24,James Sykora
32,Daniel Garlock
33,Katy Stanton
34,Ben Parrell
42,Ashley Welsh
43,Kevin Cannaday
49,Robyn Fennig
51,Matthew Grinde
54,Dylan DeClerck
75,Nico Ranabhat
77,Jack Kelly
91,Sadie Reding
95,Glenn Poole
99,Caitlin Murphy
b,r,e,a,k
Fleet,12
0,Adilina Malave
0,Alexis Faccone
0,Anna Tarren
0,Casey Vaughn
0,Chris Neitzey
0,CJ Colicchio
0,David Jones
0,Delrico Johnson
0,Elias White
0,Emily Christ
0,Jessika Turner
0,Jose Maldonado
0,Josias Beaubrun
0,Kelly Wallace
0,Mark Flores
0,Matthew Radhe
0,Natalie Drake
0,Scott Wheeler
0,Stephanie Rolek
0,Stephanie Coward
0,Grace Champion
0,James (Jimmy) Clarke
11,Emily Kreisel
91,Jeffrey  Zhou
b,r,e,a,k
AMP,3
03,Rachel Alfano
04,Raha Mozaffari
05,Lindsay McKenna
06,Thomas Nye
09,Beata Artz
10,Spencer DeRoos
11,Leo Warren
12,Gabrielle  Krajniak
15,Layne Dodge
18,Sumi Onoe
21,Linda Morse
22,Liz Hart
23,Natalie Bova
24,Danielle Walsh
33,Calvin Trisolini
34,Olivia Steinberg
42,Adam Grossberg
44,Max Charles
53,Will Helenski
54,Jordan Rhyne
54,Henry Ing
55,Michael Campanella
70,Jake Butrica
81,Sean Mott
88,Paul Owens
99,Eric Nardelli
b,r,e,a,k
shame.,6
00,Casey Wu
00,Kevin Johnson
00,Kyra Khoroujnikova
00,Lauren Foster
00,Levi Tapper
00,Helen Eifert
00,Megan Maxfield
00,Owen Westbrook
00,Sam Goldstein
14,Jade McLaughlin
15,Spencer Tibbs
22,Elizabeth Murphy
25,Marilyn Reich
27,Chris Gauen
33,Alexandra Daniels
35,Ryan Pesch
48,Aubree Dietrich
88,Kasey Anderson
97,Sarah Pesch
b,r,e,a,k
Classy,9
0,Justin Hinman
01,Matthew Zelin
02,Ashwin Anantharaman
03,Courtney Greenley
06,Claudia Vasquez
07,Joseph Ricks
08,Jack Lyon
09,Mitch Frauenheim
11,Zachary Bruno
14,Arianna Aldebot
14,Chris Wilen
16,Sarah Kaufman
17,Sheila Robles
18,Cappy Pitts
21,Anne Hemmelgarn
23,David Shipway
25,Julia Raney
26,Amy Broome
31,Tim Records
43,Philip Chang
45,Jacob Hobbie
49,Monica Donegan
55,Tyler Condit
78,Juleon Robinson
82,Joel Anton
98,Janelle Lee
b,r,e,a,k
Drag'n Thrust,4
00,Bret Bergmeier
02,Emma Peaslee
03,Bryan Vohnoutka
04,Tanner Barcus
05,Jordan Taylor
07,Danielle Byers
10,Jane Koch
11,Rachel Johnson
12,Marty Adams
13,Nariah-Belle Sims
14,Jessica Hendrickson
18,Sam Berglund
20,Neal Hanke
21,Sarah Mondschein
25,Gerene Taylor
29,Josh Klane
31,Maggie Peck
33,Jaime Glader
44,Mimi Kniser
49,Caleb Denecour
53,Emma Piorier
55,Charlie Schuweiler
61,Brandon Matis
66,Jason Tschida
77,Julia Hill
b,r,e,a,k
Public Enemy,10
01,Julie Eagle Malecek
03,Jason Christian
04,Eric Carter
05,Jonathan Costello
06,Brianne Welkener
08,Chris Pleshek
09,Jacob Sames
10,Katie Metzler
11,Veronica Coombs
12,Daniel Welkener
13,Megan Tormey
14,Kimmy  Wilson
16,Michael Hays
19,Emma Ackels
24,Jenna Bigbie
32,Joseph Welkener
33,Brianna Stedman
34,Carley Garrett
35,Matt Chambers
39,Brooks Wallace
55,Bethani Eberhart
69,Christopher Cassella
77,Maricar Lafita Navarro
97,Andrew Watson
b,r,e,a,k
Toro,5
 ,Elisabeth Parker
 ,Grayson Sanner
 ,Heather Zimmerman
 ,Jane Peabody
 ,Michael Meilstrup
 ,Suhas Madiraju
0,Timocles Copland
0,Sarah Russek
0,Michael Lee
0,Michelle Landis
0,Kiron Allen
0,Hannah Boettcher
10,Chris LaRocque
11,Player Pierce
13,Samantha Brenz
13,Yusuf Abdullah
16,Jacob Mouw
17,Brian Clark
18,Jacob McGoogan
27,Toni Gomes
34,Tristan Green
43,Matthew Wilson
56,Peyton Schafer
88,Christine Bookhout
99,Georgia Tse
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hybrid,Darkwing,15,5,"09/03/2022, 09:00",Pool A
Hybrid,Storm,11,10,"09/03/2022, 11:15",Pool A
Storm,Darkwing,8,10,"09/03/2022, 13:30",Pool A
pool,Pool B
NOISE,Fleet,15,9,"09/03/2022, 09:00",Pool B
NOISE,Sprocket,13,14,"09/03/2022, 11:15",Pool B
Sprocket,Fleet,13,12,"09/03/2022, 13:30",Pool B
pool,Pool C
AMP,Classy,14,9,"09/03/2022, 09:00",Pool C
AMP,shame.,15,12,"09/03/2022, 11:15",Pool C
shame.,Classy,15,12,"09/03/2022, 13:30",Pool C
pool,Pool D
Drag'n Thrust,Public Enemy,14,11,"09/03/2022, 09:00",Pool D
Drag'n Thrust,Toro,15,11,"09/03/2022, 11:15",Pool D
Toro,Public Enemy,12,15,"09/03/2022, 13:30",Pool D
b,r,e,a,k
clusters,Seeding Crossover
cluster,Seeding Crossover
Hybrid,AMP,12,14,"09/03/2022, 15:45",
Sprocket,Drag'n Thrust,13,12,"09/03/2022, 15:45",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
Drag'n Thrust,Hybrid,12,11,"09/05/2022, 11:00",Finals
AMP,Drag'n Thrust,12,13,"09/04/2022, 10:45",Semifinals
Hybrid,Classy,14,8,"09/04/2022, 10:45",Semifinals
AMP,Toro,13,12,"09/04/2022, 08:00",Quarterfinals
shame.,Drag'n Thrust,9,15,"09/04/2022, 08:00",Quarterfinals
Hybrid,Public Enemy,14,11,"09/04/2022, 08:00",Quarterfinals
Classy,Sprocket,14,12,"09/04/2022, 08:00",Quarterfinals
NOISE,Toro,11,15,"09/03/2022, 15:45",Pre-Quarterfinals
shame.,Storm,15,7,"09/03/2022, 15:45",Pre-Quarterfinals
Public Enemy,Fleet,15,7,"09/03/2022, 15:45",Pre-Quarterfinals
Darkwing,Classy,7,11,"09/03/2022, 15:45",Pre-Quarterfinals
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
AMP,Classy,11,8,"09/05/2022, 11:00",Third Place
bracket,Fifth Place Bracket
Toro,Public Enemy,15,9,"09/05/2022, 11:00",Fifth Place
Toro,shame.,15,13,"09/04/2022, 10:45",Fifth Semifinals
Public Enemy,Sprocket,15,9,"09/04/2022, 10:45",Fifth Semifinals
bracket,Seventh Place
shame.,Sprocket,12,13,"09/05/2022, 11:00",Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
NOISE,Fleet,12,10,"09/04/2022, 13:00",Pool E
Storm,Darkwing,12,7,"09/04/2022, 13:00",Pool E
NOISE,Darkwing,14,9,"09/04/2022, 15:15",Pool E
Storm,Fleet,8,13,"09/04/2022, 15:15",Pool E
NOISE,Storm,14,11,"09/05/2022, 09:00",Pool E
Fleet,Darkwing,12,9,"09/05/2022, 09:00",Pool E
b,r,e,a,k
