North Central D-I College Men's Regionals,College - Men ,30,4,2022
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
12,Jason Chen
14,Cole Davis
14,Nathan Bielecki
17,Kaleb Owens
19,Michael (Max) Vinyon
20,Zach Frevert
22,Kyle Lavrisa
23,Anders Romero
30,Nolan Cochran
52,Eric  Clifton
55,Nick Rider
69,Luke Rubin
91,Thomas Helm
b,r,e,a,k
Iowa State,5
 ,Jaden Alamsya
 ,Logan Castle
0,Justin  Hua
0,Jeremy Marchesani
0,Joe Munkeby
0,Andrew Grotenhuis
0,Ellery Sabado
0,Jackson Ferris
0,Stephen Mann
11,Piers Collier
14,Will Hager
19,Austin Lee
24,Abram Demo
24,Zachary Lin
27,Wonsuk Jung
32,Holden Fahnhorst
32,Matt Johnson
37,Jacob Thomae
41,Brian Goode
42,Tanner Holtz
57,Jason Luciani
72,Thomas Glass
73,Jordan Wright
88,Benton Habel
99,Jacob  Shockley
b,r,e,a,k
Wisconsin (B),11
0,Benjamin Petersen
0,Cameron Stover
0,Colin Carreira
0,Drake Miller III
0,Emre Murat Bozer
0,Ethan Napierala
0,Frederic Truslow
0,Jackson Mattek
0,James Quinn
0,Jonathan Pizzo
0,Kevin Chang
0,Lue Yang
0,Max Drexler
0,Maxwell Garland 
0,Paul Scudder
0,Rahul Polavarapu
0,Reid Watson
0,Ryan Mikol
0,Sam Dorfman
0,Samuel Fronek
0,Sanjeev Anand
0,Thomas Hotvedt
0,Yiran Li
42,Matthew Berkholtz
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Nebraska,Wisconsin-Eau Claire,10,3,"04/30/2022, 09:00",Pool A
Carleton College,Wisconsin-Eau Claire,13,3,"04/30/2022, 10:45",Pool A
Carleton College,Nebraska,13,4,"04/30/2022, 12:30",Pool A
pool,Pool B
Marquette,Wisconsin- La Crosse,13,6,"04/30/2022, 09:00",Pool B
Minnesota,Wisconsin- La Crosse,13,3,"04/30/2022, 10:45",Pool B
Minnesota,Marquette,13,4,"04/30/2022, 12:30",Pool B
pool,Pool C
Wisconsin-Milwaukee,Wisconsin-Whitewater,11,10,"04/30/2022, 09:00",Pool C
Wisconsin,Wisconsin-Whitewater,13,1,"04/30/2022, 10:45",Pool C
Wisconsin,Wisconsin-Milwaukee,13,3,"04/30/2022, 12:30",Pool C
pool,Pool D
Iowa State,Wisconsin (B),13,8,"04/30/2022, 09:00",Pool D
Iowa,Wisconsin (B),12,5,"04/30/2022, 10:45",Pool D
Iowa,Iowa State,12,7,"04/30/2022, 12:30",Pool D
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st Place Bracket
Carleton College,Minnesota,8,9,"05/01/2022, 12:25",Finals
Carleton College,Iowa,13,3,"04/30/2022, 14:15",Semi-Finals
Minnesota,Wisconsin,13,6,"04/30/2022, 14:15",Semi-Finals
b,r,e,a,k
brackets,2nd Place Bracket
bracket,2nd Place Bracket
Wisconsin,Carleton College,13,8,"05/01/2022, 13:55",2nd Place Game
Marquette,Wisconsin,8,11,"05/01/2022, 12:25",Backdoor Final
Marquette,Iowa,11,7,"05/01/2022, 10:50",Semi-Finals
Wisconsin,Iowa State,10,9,"05/01/2022, 10:50",Semi-Finals
Wisconsin-Milwaukee,Marquette,7,9,"05/01/2022, 07:40",Quarterfinals
Nebraska,Iowa State,8,9,"05/01/2022, 07:40",Quarterfinals
Wisconsin-Milwaukee,Wisconsin (B),13,6,"04/30/2022, 14:15",Pre-Quarters
Wisconsin-Eau Claire,Marquette,7,12,"04/30/2022, 14:15",Pre-Quarters
Nebraska,Wisconsin- La Crosse,13,7,"04/30/2022, 14:15",Pre-Quarters
Wisconsin-Whitewater,Iowa State,9,11,"04/30/2022, 14:15",Pre-Quarters
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Wisconsin (B),Wisconsin-Eau Claire,0,0,"05/01/2022, 09:00",9th Semi-Finals
Wisconsin- La Crosse,Wisconsin-Whitewater,0,0,"05/01/2022, 09:00",9th Semi-Finals
b,r,e,a,k
brackets,7th Place Bracket
bracket,7th Place
Wisconsin-Milwaukee,Nebraska,0,0,"05/01/2022, 11:00",7th Place Game
b,r,e,a,k
brackets,11th Place Bracket
bracket,11th Place
b,r,e,a,k
