Ohio Valley D-III College Men's Regionals,College - Men ,30,4,2022
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
25,Andrew Swidler
26,Justin Centobene
28,Christian Almonte
29,Alex Shutter
34,Christopher Moss
35,Christopher  Jones
42,Justin LaManna
86,Avery Young
b,r,e,a,k
Cedarville,9
 ,Brandon Barker
 ,Jonah Sallee
0,Granite Lesko
0,Isaac Hubble
0,David Hubbard
0,David Pride
0,Ernest Toh
0,Ethan Hatch
0,Micah Davidson
0,Micah Beachy
0,Michael White
0,Thor Peterson
14,Matthew Von Eiff
20,Ethan Beachy
55,Samuel Marshall
b,r,e,a,k
Grove City,6
 ,Ammiel Maynard
 ,Jonah Epps
 ,Shawn Cook
0,Luca Wilkins
0,Matthias Leung
0,Aidan Kramer
0,Holton Gwaltney
10,Caleb Warrick
11,Aidan Mazzucco
14,Thomas St.Jean
15,Isaac French
20,Kenny Schley
21,Mike Buriok
26,Alex Sodini
37,Jacob Holt
51,John Lockard
52,Bruce Bell
72,Conner Truitt
77,Alexander Smith
99,Riley Truitt
b,r,e,a,k
Messiah,3
0,Mason Powers
01,Nate Blaskewicz
03,Nick Hamann
04,Zach Schroeder
05,Ian Shank
07,Micah Clark
08,Ryan Riegel
09,Isaac Lambert
10,Sawyer Shank
12,Sean Lapp
16,Matthew Simmons
18,Joel Herman
21,Justin Sweat
22,Kaleb Egelkamp
26,Samuel Ramos
28,Andrew Clancy
30,Jordan Phillips
31,Griffin Means
35,Matthew Siegrist
37,Zachary McIntire
42,Samuel Goertzen
43,Robert Mitchell
86,Gabriel Henry
b,r,e,a,k
Lehigh (B),12
 ,Michael Hazaz
 ,Ricky Hart
11,Thomas Gibbins
13,Henri Lavion
15,George Jumes
16,Mackie Hilt
18,Keith Cheung
20,Zachary Weiser
21,Karch Klos
27,Robert DiMartino
31,David Parry
32,Benjamin Aulenbach
35,Cameron Osborn
36,Brett Clinton
39,Matthias Culbertson
42,Charles Tobin
47,Evan Griggs
53,Colby Brookfield
56,Lester Huang
57,Jakob Schlosser
60,Jake Noss
70,Matthew Slaski
72,Grant Zuver
74,Max Peinkofer
81,Theodore Woodworth
82,Elliott Hendricks
90,Mitchell Chandler
b,r,e,a,k
Franciscan,4
 ,Anthony Humphrey
 ,Anthony Camastro
 ,Gian Asci
 ,JP Duerr
 ,Timothy Flickinger
0,Luke Forrester
10,Joseph Young
12,Ben Lyle
15,Nick Canavan
17,Stephen Baker
20,Mark Schuster
21,Johnathan Greiner
36,Maximilian Schmiesing
40,John Paul Cyboran
52,Luke Mahon
54,Matthew Muldoon
58,David Stamp
86,Matthew Evans
b,r,e,a,k
Wooster,5
 ,Andrew Thompson
0,Cory Horgan
0,Ethan Sayer
0,Jacob Schwartz
0,Julian Grace-Martin
0,Kyle Roether
0,Langston Bealum
0,Leo Weeks
0,Rickey Cooper
07,Isaac Schwartz
08,Cameron Jacobsen
10,Griffin Suppa
12,Austin Thomas
22,Nick Wyckoff
37,Curtis Kinnaman
69,Andrew Seifert
b,r,e,a,k
Xavier,11
 ,Trevor Russell
0,Aidan Dwyer
0,Benjamin Adair
0,Brian Huber
0,Connor Driscoll-Natale
0,David Slama
0,David Nolan
0,Declan Le Warn
0,Isaiah Miesle
0,Jack Fitzgerald
0,John Reid
0,John Gruter
0,Joseph Nichols
0,Lance Van Ostran
0,Matthew  Pabin
0,Nicholas Palmisano
0,Nicholas DiMeo
0,Nolan Krimpenfort
0,Reid Peterson
0,Seth Ellis
0,Spencer Stepke
88,JT Weaver
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oberlin,Swarthmore,15,9,"04/30/2022, 09:00",Pool A
Kenyon,Swarthmore,15,9,"04/30/2022, 11:00",Pool A
Oberlin,Kenyon,14,11,"04/30/2022, 13:00",Pool A
pool,Pool B
Scranton,Cedarville,15,8,"04/30/2022, 09:00",Pool B
Shippensburg,Cedarville,15,8,"04/30/2022, 11:00",Pool B
Scranton,Shippensburg,14,10,"04/30/2022, 13:00",Pool B
pool,Pool C
Messiah,Lehigh (B),15,5,"04/30/2022, 09:00",Pool C
Grove City,Lehigh (B),15,1,"04/30/2022, 11:00",Pool C
Messiah,Grove City,12,14,"04/30/2022, 13:00",Pool C
pool,Pool D
Franciscan,Xavier,15,3,"04/30/2022, 09:00",Pool D
Wooster,Xavier,15,3,"04/30/2022, 11:00",Pool D
Franciscan,Wooster,13,12,"04/30/2022, 13:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Oberlin,Scranton,15,11,"05/01/2022, 11:00",1st Place Finals
Oberlin,Franciscan,14,11,"04/30/2022, 15:00",1st Place Semis
Scranton,Grove City,15,8,"04/30/2022, 15:00",1st Place Semis
bracket,2nd Place
Scranton,Swarthmore,15,12,"05/01/2022, 13:00",2nd Place Finals (Game-to-go)
Swarthmore,Wooster,12,11,"05/01/2022, 11:00",2nd Place Semis
Franciscan,Swarthmore,12,15,"05/01/2022, 09:00",2nd Place Quarters
Wooster,Grove City,14,11,"05/01/2022, 09:00",2nd Place Quarters
Xavier,Swarthmore,8,15,"04/30/2022, 17:00",2nd Place Pre-Quarters
Cedarville,Wooster,13,15,"04/30/2022, 17:00",2nd Place Pre-Quarters
Messiah,Xavier,12,13,"04/30/2022, 15:00",2nd Place Play-in
Swarthmore,Shippensburg,15,10,"04/30/2022, 15:00",2nd Place Play-in
Kenyon,Cedarville,12,15,"04/30/2022, 15:00",2nd Place Play-in
Lehigh (B),Wooster,8,15,"04/30/2022, 15:00",2nd Place Play-in
bracket,7th Place
Xavier,Cedarville,11,15,"05/01/2022, 11:00",7th Place Finals
bracket,9th Place
Shippensburg,Kenyon,8,15,"05/01/2022, 11:00",9th Place Finals
Messiah,Shippensburg,11,15,"05/01/2022, 09:00",9th Place Semis
Kenyon,Lehigh (B),15,2,"05/01/2022, 09:00",9th Place Semis
bracket,11th Place
Messiah,Lehigh (B),15,6,"05/01/2022, 11:00",11th Place Finals
bracket,5th Place
Franciscan,Grove City,10,13,"05/01/2022, 11:00",5th Place Finals
b,r,e,a,k
