Heavyweights 2022,Club - Women ,9,7,2022
Montgomery,IL,2022-07-09,2022-07-10
https://play.usaultimate.org/events/Heavyweights-2022/schedule/Women/Club-Women/
0,Olivia Napadensky
0,Sam Weiler
0,Sammy Chandhok
0,Serena Xu
0,Siri Peterson
33,Kelsey Weister
37,Mikaela Hagen
b,r,e,a,k
Heist,2
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
 ,Kristina Geiger
 ,Madison Thomas
01,Megan Timm
03,Gwen Johnson
05,Mia Wieben
07,Rachel Hildebrand
10,Julia Wang
11,Heather Schmitt
13,Tessa Berry
15,Audrey Williams
16,Molly Berkholtz
17,Cassandra Doody
17,Laura Coleman
18,Colleen Scott
19,Mickela Heilicher
21,Sarah Rubin
22,Stefanie Bugasch Scopoline
23,Lizabeth Held
29,Gabriela Stark-Torrentera 
31,Marianna Malin
44,Kamden Stark
84,Sara Stuedemann
99,Jane Zheng
b,r,e,a,k
Solstice,5
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
 ,Mariam Massoud
0,Meredith McCormack-Mager
0,Priyanka Tewani
0,Allyson Perkins
0,Anne Knellinger
0,Annie DiClemente
0,Arden Piepho
0,Bailey Perkins
0,Brigid Hayes
0,Brynn Devine
0,Celeste Padula
0,Danielle Johnson
0,Emily Marmer
0,Graham Cunningham
0,Kate Berges
0,Leslie Erickson
0,Madoka Kamishima
78,Tiffany Lim
b,r,e,a,k
Stormborn,11
teamInfo,,"Minneapolis, Minnesota",,,https://twitter.com/StormbornMN
0,Alison Roston
0,Allison Trapani
0,Austin Malberg
0,Camille King
0,Emma Boehm
0,Esther Gendler
0,Lara Newton
0,Lauren Hibbard
0,Lia Wallace
0,Mackenzie Olson
0,Madison Mitchell
0,Marite Olmstead
0,Maya O'Loughlin
0,Megan Raatz
0,Nouchee  Xiong
0,Olivia Lagos
0,Sam Munkeby
0,Sara Swenson
0,Shannon Hayes
b,r,e,a,k
Iowa Wild Rose,8
teamInfo,,"Ames, Iowa",modules/common/iowawildroseultimate.weebly.com,https://www.facebook.com/Iowa-Wild-Rose-1270121213117874/,@WildRoseUlti
 ,Samantha Cameron
0,Sydney  Biscontine
0,Taylor Hanson
0,Zoe Mahler
0,Abby Nissen
0,Abigail Davison
0,Alex Gustafson
0,Angela Clapp
0,Anna Werner
0,Anna Erickson
0,Astrid Weinstein
0,Ayah Gleisner
0,Danica Porter
0,Emma Haynes
0,Faith Hall
0,Gayle Yii
0,Josie Nichols
0,Kelli Bormann
0,Kiah Christopherson
0,Liz Arthur
0,Marina Jacobson
0,Marissa Lyon
0,Mia Charlson
0,Morgan Graybill
33,Adrienne Howard
b,r,e,a,k
Indy Rogue,3
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
08,Jamie Smets
10,Molly Cheviron-Hamilton
14,Briana Harrison
16,Jacqueline Lai
20,Linnea  Fraser
22,Emily Wyckoff
23,Elissa  Hall
27,Karina Palos
31,Jordanna Payne
34,Geri McInerney
35,Tess McGrew
37,Courteney Fentz
45,Kristen Kaweck
53,Jalyn Baumgartner
74,Emma Sirkin
84,Corie Auger
87,Lizzie Stierwalt
91,Blair Morton
b,r,e,a,k
Medusa,6
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
 ,Erin Pederson
 ,Sarah Koshak
 ,Shannon Clancy
 ,Sharon Cross
10,Charlette Peyer
11,Rachel  Lensing
13,Megan Diesslin
14,Alix Raymond
14,Fiona McGilligan
15,Rose Ricca
18,Helen Koth
21,Caroline Walrich
22,Claire Smart
26,Mary Kate Drayna
28,Kristin Pelzel
33,Cassandra Kleeman
53,Emma  Erickson
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Autonomous,9
teamInfo,,"Ann Arbor/Detroit, Michigan",,https://www.facebook.com/autonomousultimate/,
 ,Kiersten Olsen
 ,Makenna Dawson
 ,Rebecca Ostman
0,Sara Gangel
0,Shannon Vaughn
0,Yewande Taiwo
0,Lauren Quiroga
0,Maeve Devlin
0,Jordyn Polito
0,Kayla Sippin
0,Kelly Jones
0,Dana Linnane
0,Emily Sharick
0,Emma Elliot
0,Addy Kaechele
0,Amanda Alexander
0,Andie Tappenden
0,Anna Browne
0,Anne Reader
0,Ashley Krebs
0,Autumn Sanford
24,Jordan Rosefigura
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Wicked,12
teamInfo,,"Kansas City, Kansas",modules/common/Wickedultimate.com,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
00,Catherine Mittlieder
02,Kayla Gerlt
03,Bekah Miller
04,Alexis Hays
07,Rachael Ramirez
11,Jordan Warren
13,Sariah Jenesse
15,Grace Fornwall
16,Kathleen Wiegand
17,Moriah Becquer
21,Pimpa Badgley
22,Sarah Medley
23,Rebekah Seyfert
26,Mandi Matteucci
27,Karissa Jenesse
32,Claudia Dorantes
57,Emily Tucker
76,Madison Fulte
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Stellar,Banshee,13,2,"07/09/2022, 08:30",Pool A,Final
Hayride,Lady Forward,13,3,"07/09/2022, 08:30",Pool A,Final
Stellar,Hayride,11,7,"07/09/2022, 10:15",Pool A,Final
Dish,Lady Forward,13,1,"07/09/2022, 10:15",Pool A,Final
Lady Forward,Banshee,3,9,"07/09/2022, 12:00",Pool A,Final
Dish,Hayride,7,12,"07/09/2022, 12:00",Pool A,Final
Stellar,Lady Forward,13,1,"07/09/2022, 13:45",Pool A,Final
Dish,Banshee,9,7,"07/09/2022, 13:45",Pool A,Final
Stellar,Dish,6,9,"07/09/2022, 15:30",Pool A,Final
Hayride,Banshee,13,6,"07/09/2022, 15:30",Pool A,Final
pool,Pool B
Heist,Iowa Wild Rose,15,1,"07/09/2022, 08:30",Pool B,Final
Solstice,Stormborn,10,8,"07/09/2022, 08:30",Pool B,Final
Heist,Stormborn,15,1,"07/09/2022, 10:30",Pool B,Final
Solstice,Iowa Wild Rose,9,5,"07/09/2022, 10:30",Pool B,Final
Heist,Solstice,13,4,"07/09/2022, 12:30",Pool B,Final
Iowa Wild Rose,Stormborn,7,11,"07/09/2022, 12:30",Pool B,Final
pool,Pool C
Indy Rogue,Autonomous,15,3,"07/09/2022, 08:30",Pool C,Final
Medusa,Wicked,12,9,"07/09/2022, 08:30",Pool C,Final
Indy Rogue,Wicked,15,5,"07/09/2022, 10:30",Pool C,Final
Medusa,Autonomous,11,5,"07/09/2022, 10:30",Pool C,Final
Indy Rogue,Medusa,15,5,"07/09/2022, 12:30",Pool C,Final
Autonomous,Wicked,11,7,"07/09/2022, 12:30",Pool C,Final
b,r,e,a,k
clusters,W B/C XP
cluster,CHAMP PLAY-IN
Stormborn,Autonomous,8,13,"07/09/2022, 15:15",,Final
cluster,CONSOLATION GAME
Iowa Wild Rose,Wicked,9,12,"07/09/2022, 15:15",,Final
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP
Indy Rogue,Hayride,15,10,"07/10/2022, 13:00",W FINALS,Final
Stellar,Indy Rogue,12,14,"07/10/2022, 11:00",W SEMIS,Final
Heist,Hayride,9,10,"07/10/2022, 11:00",W SEMIS,Final
Stellar,Autonomous,15,4,"07/10/2022, 09:00",W QUARTERS,Final
Indy Rogue,Solstice,15,5,"07/10/2022, 09:00",W QUARTERS,Final
Heist,Dish,13,11,"07/10/2022, 09:00",W QUARTERS,Final
Hayride,Medusa,15,5,"07/10/2022, 09:00",W QUARTERS,Final
bracket,W 3RD PLACE
Stellar,Heist,12,11,"07/10/2022, 13:00",W 3RD,Final
bracket,W 5TH PLACE
Autonomous,Dish,5,15,"07/10/2022, 13:00",W 5TH,Final
Autonomous,Solstice,12,8,"07/10/2022, 11:00",W 5TH SEMIS,Final
Dish,Medusa,12,9,"07/10/2022, 11:00",W 5TH SEMIS,Final
bracket,W 7TH PLACE
Solstice,Medusa,6,12,"07/10/2022, 13:00",W 7TH,Final
b,r,e,a,k
clusters,W CONS GAMES
cluster,W CONS GAMES
Banshee,Stormborn,13,8,"07/10/2022, 09:00",,Final
Lady Forward,Wicked,8,15,"07/10/2022, 09:00",,Final
Banshee,Wicked,13,8,"07/10/2022, 11:00",,Final
Lady Forward,Iowa Wild Rose,11,10,"07/10/2022, 11:00",,Final
Banshee,Iowa Wild Rose,12,4,"07/10/2022, 13:00",,Final
Lady Forward,Stormborn,8,15,"07/10/2022, 13:00",,Final
b,r,e,a,k
