2022 So Cal Mens Sectional Championship,Club - Men ,10,9,2022
Temecula,CA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-So-Cal-Mens-Sectional-Championship/schedule/Men/Club-Men/
teamInfo,,"Santa Barbara, California",https://www.instagram.com/OffshoreUlti,,https://www.twitter.com/OffshoreUlti
02,Ricky Brokaw
03,Ryan Barry
05,William Snyder
06,Colin Baylis
07,James Whealan
08,Bailey Wu
09,Bailey Prochaska
10,Ryan Ridenour
11,Brendan McGuinness
12,Dosym Kunhardt
13,Ralph Martini
17,Sander Fogarty
21,Jason Zeidman
22,Dodger Middlebrook
26,Adam Spradley
27,Vincent Chang
29,Douglas Fox
33,Austin Covey
34,Sean Flaherty
34,TYLER NELSON
36,Zach Riley
42,Grayson McCoy
47,Cory Hard
72,Carson Crouch
85,Tyler WInsborrow
b,r,e,a,k
Monsoon,10
teamInfo,,"Phoenix, Arizona",,,
0,Dylan Chbeir
0,Roger Gomez
02,Braden Distel
07,Jacob Mumme
08,Miles Millecam
09,Joshua Saad
10,Carlos Diaz
13,Sean Tamboer
14,Noah Taetle
15,Samuel  Perez
17,Alex Van Der Geest
19,Carter Szukala
20,Nicholas Ferrone
22,Mark Regan
23,Sean Levine
28,Blake Civello
30,Brad Kutler
31,Dominic Wysoski
34,Ryan Burger
37,Bennett Christoffersen
43,Paul Carmichael
69,Andrew Brandenburg
87,Ryan Kent
97,Tyler Mebane
b,r,e,a,k
Drought,3
teamInfo,,"Phoenix, Arizona",,,
 ,Bret Engstrom
 ,Dustin Udall
 ,Kevin Doherty
 ,Nikolas  Rivera
 ,Ryan Blackman
 ,Samuel Besse
 ,Sean Backes
0,Kyle Johnson
0,John Markiewicz
0,Brendan Keith
10,Jeremy Harris
11,Kris Kaufman
12,Brendan Carriel
13,Ian McNamara
14,Andrew King
15,Mason Varney
17,Adam Gaboury
19,Zac Petty
24,Logan Waskiewicz
26,Dean Nelson
27,Darren Defreeuw
31,Kellen Potocsnak
33,Phillip Samuels
43,Nicholas Kelly
77,Tymur Vidyakin
86,Mark Mendelevitz
b,r,e,a,k
Seven Out,6
teamInfo,,"Las Vegas, Nevada",,,
0,Diego Carrandi
01,Stephen Treanor
02,Benjamin Gooch
03,Jan Earl Dichoso
05,Kevin Yonamine
06,Akash Ramani
07,Daniel Shannon Smith Davidson
08,Jotony Guerra
10,Trent  Arnold
11,Logan Refosco
12,Peter Rethwisch
14,Louis Graeve
16,Evan Oren
17,Jarom Bush
21,Marcus Johnson
23,Steven Shepherd
24,Jumar Guy
25,Nayland Stuart
53,Alexander Bortz
69,James Kline
72,Jonah Roberts
77,William Fleming
b,r,e,a,k
Kirkland Signature,11
teamInfo,,"Los Angeles, California",,,
0,Daniel Peteuil
01,Samson Wang
02,Ryan Castro
03,Dominic Yurk
04,Alex Roper
05,Camden Bickel
06,Matt Primovic
07,George Liang
08,Royce Grundy
09,Jesse Newman
10,Ryan  Monninger
11,Trent Kuhl
b,r,e,a,k
Bonsoon,14
teamInfo,,"Phoenix, Arizona",,,
0,Emory Koeppel
0,Ethan Dancho
0,Hainuo Jiang
0,Henry VanOverbeke
0,Jaiden McGuinness-Cook
0,Andrew MacIsaac
0,Clinton Warner
0,Khoji Ybarra
0,Robert Davenport
0,Santiago Duque-Baird
0,Sashit Vijay
01,Nicholas Beno
05,Adam Douillet
24,Daniel Maldonado
25,Joe Blidy
b,r,e,a,k
Hazard,4
teamInfo,,"Los Angeles, California",https://www.instagram.com/hazardultimate/,,
0,Xavier Charles
04,Landon Shank
05,Grady Watkins
06,Noah Schlenk
09,Thomas Anderson
11,Cy Toriello
12,Adam Sprachman
13,James Ivey
14,Christopher Cogswell
16,David Gardiner
17,John Fogg
18,Jordan Spratt
19,Spencer Goldman
20,Gabe Doble
23,Everest Shapiro
24,Mateo Dominguez
26,Alexander Tovar
27,Cory Oskardmay
33,Tucker Lemos
44,Joseph Giampaoli
54,Jack Carmichael
60,Hari Sridhara
61,Timothy Predmore
63,Zubair Abdulla
81,Devin Lindsey
99,Jason Paul
b,r,e,a,k
Sonoran Dog,5
teamInfo,,"Tucson, Arizona",,,
0,Alexander Prescott
0,Benjamin West
0,Brandon Alessini
0,Brian Palomo
0,Christopher Pastore
0,Dimitri Ververelli
0,Dylan South
0,Ethan Lee
0,Huntington Gazecki
0,Jake Thomason
0,Leonardo  Echeverria
0,Mario Verdugo
0,Matt Varney
0,Matthew Northway
0,Michael Montiel
0,Patrick Gaetz
0,Pavel Mazza
0,Richard Trieu
0,Ryan Wells
0,Sam Freitas
0,Steven Magnuson
0,Walker Johnson
0,William Chan
88,Garrett Hable
b,r,e,a,k
Jam It In,12
teamInfo,,"Anaheim, California",,,
 ,Ben Saucy
00,Danilo Batson
00,Leonardo Figueroa
00,Mark Mahan
00,John Leonardo Angco
00,Thien LeNguyen
01,Miguel Hector
03,Daniel Williams
04,Jason Yip
05,Dan Desmond
06,Jason Chang
07,Christian Woodfin
09,Jeff Hagen
09,Ryan Nichols
09,Warren Yee
12,Devin  Fieguth 
13,Jake Hadziev
15,Keith Donavan
16,Aaron Ankrum
b,r,e,a,k
Cognitive Disconance,13
teamInfo,,"Claremont, California",,,
0,Andrew Baxter
0,Gabriel Gluskin-Braun
0,Griffin Campion
0,Gunnar  Mikko
0,Clay Rasmussen
0,Josh  Lillie 
0,Nicholas Lin
0,Ryan Caton
0,Samin Zachariah
0,Tristan Johnson
0,William Yik
03,Jack Weber
04,Ezra Marcus-Tyler
05,Cianan Gamble
06,Cooper Nissenbaum
12,Will Howard
17,Logan Stouse
19,August Cosinuke
20,Arya Goutam
49,Rory Beals
55,David DAttile
87,Ta'ir (Ty) Rocker 
95,Leo Kitchell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SoCal Condors,OC Crows,15,7,"09/10/2022, 08:30",Pool A,Final
SoCal Condors,Casino Ultimate,15,4,"09/10/2022, 10:20",Pool A,Final
Casino Ultimate,OC Crows,6,14,"09/10/2022, 12:10",Pool A,Final
pool,Pool B
Streetgang,Monsoon,15,7,"09/10/2022, 08:30",Pool B,Final
Streetgang,Offshore,15,7,"09/10/2022, 10:20",Pool B,Final
Offshore,Monsoon,15,7,"09/10/2022, 12:10",Pool B,Final
pool,Pool C
pool,Pool D
b,r,e,a,k
brackets,Pool Bracket Play
bracket,Pool C 1st Place
Drought,Seven Out,15,5,"09/10/2022, 12:10",Pool C Finals,Final
Drought,Bonsoon,15,4,"09/10/2022, 08:30",Pool C Semifinals,Final
Seven Out,Kirkland Signature,13,7,"09/10/2022, 08:30",Pool C Semifinals,Final
bracket,Pool C Placement
Bonsoon,Kirkland Signature,5,15,"09/10/2022, 12:10",Pool C Placement,Final
bracket,Pool D 1st Place
Hazard,Sonoran Dog,11,8,"09/10/2022, 12:10",Pool D Finals,Final
Hazard,Cognitive Disconance,15,5,"09/10/2022, 10:20",Pool D Semifinals,Final
Sonoran Dog,Jam It In,12,11,"09/10/2022, 10:20",Pool D Semifinals,Final
bracket,Pool D Placement
Cognitive Disconance,Jam It In,7,15,"09/10/2022, 12:10",Pool D Placement,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
SoCal Condors,Drought,15,6,"09/11/2022, 12:10",1st Place Finals,Final
SoCal Condors,Hazard,15,12,"09/11/2022, 08:30",1st Place Semifinals,Final
Drought,Streetgang,12,11,"09/11/2022, 08:30",1st Place Semifinals,Final
SoCal Condors,Offshore,15,9,"09/10/2022, 14:00",1st Place Quarterfinals,Final
Seven Out,Hazard,3,15,"09/10/2022, 14:00",1st Place Quarterfinals,Final
Drought,Sonoran Dog,15,7,"09/10/2022, 14:00",1st Place Quarterfinals,Final
OC Crows,Streetgang,11,13,"09/10/2022, 14:00",1st Place Quarterfinals,Final
bracket,2nd Place Bracket
Drought,Streetgang,13,7,"09/11/2022, 14:00",2nd Place Finals,Final
Streetgang,OC Crows,15,6,"09/11/2022, 12:10",2nd Place Semifinals,Final
Streetgang,Offshore,15,9,"09/11/2022, 10:20",2nd Place Quarterfinals,Final
OC Crows,Hazard,14,8,"09/11/2022, 10:20",2nd Place Quarterfinals,Final
Offshore,Seven Out,15,10,"09/10/2022, 15:50",2nd Place Prequarters,Final
Sonoran Dog,OC Crows,6,14,"09/10/2022, 15:50",2nd Place Prequarters,Final
bracket,4th Place Bracket
OC Crows,Offshore,0,0,"09/11/2022, 14:00",4th Place Finals,Cancelled
Offshore,Hazard,15,5,"09/11/2022, 12:10",4th Place Semifinals,Final
bracket,6th Place Bracket
Hazard,Sonoran Dog,13,5,"09/11/2022, 14:00",6th Place Finals,Final
Seven Out,Sonoran Dog,5,15,"09/11/2022, 12:10",6th Place Semifinals,Final
Seven Out,Jam It In,11,10,"09/11/2022, 10:20",6th Place Quarterfinals,Final
Cognitive Disconance,Sonoran Dog,5,15,"09/11/2022, 10:20",6th Place Quarterfinals,Final
Casino Ultimate,Jam It In,11,13,"09/10/2022, 15:50",6th Place Prequarters,Final
Cognitive Disconance,Monsoon,11,8,"09/10/2022, 15:50",6th Place Prequarters,Final
Bonsoon,Jam It In,4,15,"09/10/2022, 14:00",6th Place Pre-prequarters,Final
Kirkland Signature,Cognitive Disconance,7,10,"09/10/2022, 14:00",6th Place Pre-prequarters,Final
bracket,8th Place Bracket
Seven Out,Cognitive Disconance,1,0,"09/11/2022, 14:00",8th Place Finals,Final
Jam It In,Cognitive Disconance,8,12,"09/11/2022, 12:10",8th Place Semifinals,Final
bracket,10th Place Bracket
Jam It In,Casino Ultimate,9,13,"09/11/2022, 14:00",10th Place Finals,Final
Monsoon,Casino Ultimate,8,15,"09/11/2022, 10:20",10th Place Semifinals,Final
Bonsoon,Monsoon,4,15,"09/11/2022, 08:30",10th Place Quarters,Final
Kirkland Signature,Casino Ultimate,7,14,"09/11/2022, 08:30",10th Place Quarters,Final
bracket,13th Place Bracket
Bonsoon,Kirkland Signature,4,15,"09/11/2022, 10:20",13th Place Finals,Final
b,r,e,a,k
