2022 North Central Women's Regional Championships,Club - Women ,24,9,2022
https://play.usaultimate.org/events/2022-North-Central-Womens-Regional-Championships/schedule/Women/Club-Women/
02,Kayla Gerlt
03,Bekah Miller
04,Alexis Hays
07,Rachael Ramirez
09,Julie Turner
11,Jordan Warren
12,Courtney Munch
13,Sariah Jenesse
15,Grace Fornwall
16,Kathleen Wiegand
17,Moriah Becquer
21,Pimpa Badgley
22,Sarah Medley
23,Rebekah Seyfert
26,Mandi Matteucci
27,Karissa Jenesse
32,Claudia Dorantes
51,Brittany  Stettmeier
57,Emily Tucker
76,Madison Fulte
99,Ellie Stone
b,r,e,a,k
Stormborn,7
0,Alison Roston
0,Allison Trapani
0,Austin Malberg
0,Emma Boehm
0,Esther Gendler
0,Felicia Villalobos
0,Gracie Velasco
0,Lara Newton
0,Lauren Hibbard
0,Lia Wallace
0,Mackenzie Olson
0,Mae Munkeby
0,Marite Olmstead
0,Maya O'Loughlin
0,Megan Raatz
0,Nouchee  Xiong
0,Olivia Lagos
0,Sam Munkeby
0,Sara Swenson
0,Shannon Hayes
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Banshee,Lady Forward,11,0,"09/24/2022, 09:00",Pool A
Pop,Stellar,11,10,"09/24/2022, 09:00",Pool A
Pop,Lady Forward,11,3,"09/24/2022, 10:45",Pool A
Stellar,Iowa Wild Rose,11,7,"09/24/2022, 10:45",Pool A
Pop,Banshee,11,6,"09/24/2022, 12:30",Pool A
Lady Forward,Iowa Wild Rose,11,8,"09/24/2022, 12:30",Pool A
Stellar,Lady Forward,11,2,"09/24/2022, 14:15",Pool A
Banshee,Iowa Wild Rose,11,5,"09/24/2022, 14:15",Pool A
Pop,Iowa Wild Rose,11,0,"09/24/2022, 16:00",Pool A
Stellar,Banshee,11,5,"09/24/2022, 16:00",Pool A
pool,Pool B
Heist,Wicked,15,5,"09/24/2022, 11:00",Pool B
Medusa,Stormborn,15,7,"09/24/2022, 11:00",Pool B
Medusa,Wicked,15,9,"09/24/2022, 13:00",Pool B
Heist,Stormborn,15,6,"09/24/2022, 13:00",Pool B
Wicked,Stormborn,15,7,"09/24/2022, 15:00",Pool B
Heist,Medusa,15,5,"09/24/2022, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Pop,Stellar,15,2,"09/25/2022, 13:00",Finals
Pop,Medusa,15,3,"09/25/2022, 11:00",Semi Finals
Stellar,Heist,12,9,"09/25/2022, 11:00",Semi Finals
Pop,Stormborn,15,3,"09/25/2022, 09:00",Quarters
Medusa,Banshee,11,4,"09/25/2022, 09:00",Quarters
Stellar,Wicked,15,5,"09/25/2022, 09:00",Quarters
Heist,Lady Forward,15,4,"09/25/2022, 09:00",Quarters
bracket,3rd place
Medusa,Heist,9,12,"09/25/2022, 13:00",3rd place
b,r,e,a,k
pools,Sunday Placement Pool
pool,Pool C
Banshee,Wicked,12,7,"09/25/2022, 11:00",Pool C
Iowa Wild Rose,Stormborn,2,15,"09/25/2022, 11:00",Pool C
Stormborn,Lady Forward,11,8,"09/25/2022, 13:00",Pool C
b,r,e,a,k
