South Central D-I College Men's Regionals,College - Men ,30,4,2022
Commerce City,CO,2022-04-30,2022-05-01
https://play.usaultimate.org/events/South-Central-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
61,Aiden Jacobs 
64,Derek Grove
66,Kaden Hubler
77,Alejandro (Alex) Perez
88,John Redmond
b,r,e,a,k
Colorado State,4
teamInfo,Hibida,"Fort Collins, Colorado",,,
0,Aidan Williams
0,Axel Williams
0,Charlie Knott
0,Davis Lenz
0,Drew Grant
0,Dylan Latham McGraw
0,Flynn Nyman
0,Hayden McAdoo
0,Hunter Cunningham
0,James Ross
0,Jonathan Steiner
0,Jonathan Olavarria
0,Keaton Schreiber
0,Linus Mallett
0,Nick Phillips
0,Nicolas Leitmann-Niimi
0,Owen Camp
0,Rory Lenny
0,Sam Ruiz Harding
0,Sam Goldstein
0,Trevor Isaacson
0,Tucker Martin
0,Wesley Poole
0,Zach Cartwright
b,r,e,a,k
Texas-Dallas,5
teamInfo,Woof,"Richardson, Texas",,https://www.facebook.com/UTDWOOF/,https://twitter.com/utd_ultimate
 ,Alexander Skerbitz
 ,Daniel Welkener
 ,Jason Hustad
 ,Nand Patel
 ,Nathan Armour
 ,Tyler Hustad
0,Naved Yekanizaree
0,Nikhil Jeeva
0,Jeremy Allen
0,Eric Kleckner
10,Jorge Alvarez
15,Jason Dick
18,Jonathan Haerr
21,Gerson Fuentes
25,Alvaro Guzman
26,Thach Huynh
27,Marshall Mao
37,Jwalin Shah
43,Brian Honea
98,Luiz Astorga
b,r,e,a,k
North Texas,15
teamInfo,UNT,"Denton, Texas",,,https://twitter.com/UltimateUnt
0,Carlos Reynosa
0,Dion DuClos
0,Harold Hubbard
0,Jancarlo  Perez
0,Jason  Borchers 
0,Joel Polley
0,Jose Gomez
0,Joshua Fambro
0,Kevin Rangel
0,Nathan Rivas
0,Nolan Henderson
0,Owen Westfall
0,Samuel Aguilar
0,Samuel Garza
b,r,e,a,k
Colorado (B),10
teamInfo,CUCU,"Boulder, Colorado",,,
0,Alexander Bork
0,Alexander Ojemann
0,Andrew Swanson
0,Ben Joslyn
0,Chris Doan
0,Creighton Tisdale
0,Eli Doherty
0,Evan Hanson
0,Henry Wattson
0,Jadon Hoffman
0,Jonny Rudolph
0,Joseph Loy
0,Keegan Gore
0,Mateo Rimer-Surles
0,Matthew Pollard
0,Miles Bush
0,Oscar Lechner
0,Ryan Allenson
0,Samuel Lundstrum
0,Schuyler Houston
0,Sean Huffman
0,Shai Rice
0,Tyler Brown
0,Tyler Carr
0,Will Storey
b,r,e,a,k
Washington University,3
teamInfo,Contra,"St. Louis, Missouri",modules/common/contra.wustl.edu,,twitter.com/wucontra
coaches,Blake Larson
 ,Bennett Schwartz
 ,Cameron Freeman
 ,Joel Brown
 ,Josh Epstein
 ,Nicholas Jeschke
 ,Noah Stovitz
 ,Sam Schwartz
0,Michael Lo
10,Zachary Kahn
13,Wilson Tryon
14,Ethan Kadet
15,Jacob Tindall
17,Calvin Isley
18,Robert Slutsky
19,Joshua Gabella
20,Ryan Roach
21,Drake Hill
23,David Bix
24,Seth Fisher-Olvera
25,Benjamin Deppen
28,Elie Weitzman
33,Nicolas Sprague
35,Benjamin Reimler
44,David Higuchi
46,Ethan Cordes
69,Charles Gluck
77,Nicolas Rios
81,Nate Ackerman
88,Cole Segal
99,Oliver Every
b,r,e,a,k
Missouri,9
teamInfo,Missouri,"Columbia, Missouri",,https://www.facebook.com/University-of-Missouri-Mens-Ultimate-Frisbee-Club-485959944787244,https://twitter.com/MizClubMFrisbee
coaches,Ryan Tray
0,Hunter Pendleton
0,James Karl
0,John Marsh
0,Landon Evans
0,Mario Tran
0,Max Van Sciever
0,Michael Rashford
0,Nathan Sneller
0,Nickolas Pappas
0,Owen Holliday
0,Peter Helgeson
0,Raymond Waidmann
0,Reece Calia
0,Richard Adams 
0,Thomas Jamison
0,Zach Fedor
0,Zachary Sweeney
0,Alexander Bernier
0,Christian Marble
0,Christian Holzl
0,Christopher Ave
0,Colin Kaminsky
0,Conrad Rauhaus
0,Cooper George-Lander
0,Drew Clutes
0,Eric Holtmeyer
0,Evan Dobson
0,Greg  Ryterski
85,Hunter Latson
b,r,e,a,k
Arkansas,6
teamInfo,Ludicrous Speed ,"Fayetteville, Arkansas",,,https://twitter.com/uofaultimate?lang=en
coaches,Jody Ayers
0,Cole Peterson
0,David Pojunas
0,Dylan Maraist
0,Gabe Thomas
0,Jake Dahl
0,Joan Garcia
0,Luis Acuna
0,Andrew Watson
0,Ben Morgan
0,Rees Nelson
0,Roman Bearman
0,Stephen Pierson
0,Tanner Thornberry
0,Tommy  Medford
0,William Ayers
25,Nathan Reynolds
69,Benjamin Rogers
69,Asa Brown
b,r,e,a,k
s,t,a,g,e,s
brackets,Pool Play - Mini Brackets
bracket,Pool A
Colorado,Texas A&M,13,6,"04/30/2022, 12:00",Pool A 1st,Final
Colorado,Texas (B),13,2,"04/30/2022, 10:00",Pool A Round 1,Final
Texas A&M,Denver,9,8,"04/30/2022, 10:00",Pool A Round 1,Final
bracket,Pool A Placement
Texas (B),Denver,5,13,"04/30/2022, 12:00",Pool A Placement,Final
bracket,Pool B
Texas,Texas State,13,3,"04/30/2022, 12:00",Pool B 1st,Final
Texas,Baylor,13,4,"04/30/2022, 10:00",Pool B Round 1,Final
Texas State,Kansas,13,11,"04/30/2022, 10:00",Pool B Round 1,Final
bracket,Pool B Placement
Baylor,Kansas,13,4,"04/30/2022, 12:00",Pool B Placement,Final
bracket,Pool D
Colorado State,Texas-Dallas,13,10,"04/30/2022, 12:00",Pool D 1st,Final
Colorado State,North Texas,13,2,"04/30/2022, 10:00",Pool D Round 1,Final
Texas-Dallas,Colorado (B),13,6,"04/30/2022, 10:00",Pool D Round 1,Final
bracket,Pool D Placement
North Texas,Colorado (B),7,13,"04/30/2022, 12:00",Pool D Placement,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Colorado,Washington University,13,7,"04/30/2022, 14:20",,Final
Texas,Colorado State,13,11,"04/30/2022, 14:20",,Final
Texas-Dallas,Texas State,13,8,"04/30/2022, 14:20",,Final
Missouri,Denver,13,9,"04/30/2022, 14:20",,Final
Baylor,Colorado (B),6,12,"04/30/2022, 14:20",,Final
Texas A&M,Arkansas,12,13,"04/30/2022, 14:20",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Colorado,Texas,15,7,"05/01/2022, 11:00",1st Place Finals,Final
Colorado,Colorado State,15,9,"05/01/2022, 09:00",1st Place Semifinals,Final
Washington University,Texas,5,15,"05/01/2022, 09:00",1st Place Semifinals,Final
Colorado,Colorado (B),15,3,"04/30/2022, 16:20",1st Place Quarterfinals,Final
Colorado State,Missouri,14,10,"04/30/2022, 16:20",1st Place Quarterfinals,Final
Washington University,Texas-Dallas,14,10,"04/30/2022, 16:20",1st Place Quarterfinals,Final
Texas,Arkansas,15,1,"04/30/2022, 16:20",1st Place Quarterfinals,Final
bracket,3rd Place Bracket
Washington University,Colorado State,13,10,"05/01/2022, 13:00",3rd Place Finals,Final
Washington University,Missouri,13,10,"05/01/2022, 11:00",3rd Place Semifinals,Final
Texas-Dallas,Colorado State,6,15,"05/01/2022, 11:00",3rd Place Semifinals,Final
Colorado (B),Missouri,10,12,"05/01/2022, 09:00",3rd Place Quarterfinals,Final
Texas-Dallas,Arkansas,15,11,"05/01/2022, 09:00",3rd Place Quarterfinals,Final
bracket,5th Place
Missouri,Texas-Dallas,10,11,"05/01/2022, 13:00",5th Place,Final
bracket,7th Place
Colorado (B),Arkansas,9,15,"05/01/2022, 11:00",7th Place,Final
bracket,9th Place Bracket
Texas A&M,Denver,13,10,"05/01/2022, 11:00",9th Place,Final
Texas State,Texas A&M,7,14,"05/01/2022, 09:00",9th Place Semifinals,Final
Denver,Baylor,15,9,"05/01/2022, 09:00",9th Place Semifinals,Final
bracket,11th Place
Texas State,Baylor,15,9,"05/01/2022, 11:00",11th Place,Final
b,r,e,a,k
pools,Pool C
pool,Pool C
Washington University,Missouri,13,6,"04/30/2022, 08:50",Pool C,Final
Arkansas,Missouri,7,12,"04/30/2022, 10:40",Pool C,Final
Washington University,Arkansas,13,11,"04/30/2022, 12:30",Pool C,Final
b,r,e,a,k
pools,13th Place Round Robin
pool,13th Round Robin
Kansas,North Texas,15,9,"04/30/2022, 14:20",13th Round Robin,Final
Texas (B),North Texas,11,9,"05/01/2022, 09:00",13th Round Robin,Final
Kansas,Texas (B),14,6,"05/01/2022, 11:00",13th Round Robin,Final
b,r,e,a,k
