Boston Invite 2022 ,Club - Women ,16,7,2022
Devens,MA,2022-07-16,2022-07-17
https://play.usaultimate.org/events/Boston-Invite-2022/schedule/Women/Club-Women/
0,Myriam Lizotte
0,Noémie Demers
0,Sarah Dabouz
0,Tracey Dyer
13,Alexandra Paille
b,r,e,a,k
Pine Baroness,3
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Maya Kalinowski
00,Tomoe Bien
01,Michaela Dudley
02,Celia Smits
04,Moriah Kam
06,Emily Reckenbeil
07,Anna Yu
08,Jessica Waugaman
09,Elena Adams
10,Kimberly Tan
11,Emily Van Malden
12,Elizabeth Cotter
16,Youngeun Lee
17,Eveline Shiao
21,Jill Sternthal
22,Kelsey Cadagin
27,Annie Drascher
36,Eryn Darcy
88,Moi Li
99,Rose Ann Rosario
b,r,e,a,k
Versa,11
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
00,Allison Frebowitz
00,Anna Yie
00,Anna Arpaci-Dusseau
00,Brooke Medley
00,Erica Anderson
00,Kalauonaona Tanaka-Pesamino
00,Kara Heon
00,Katherine Landesman
00,Lydia Sylla
00,Olivia Sabik
00,Samantha Lyons
07,MollyAn Killingbeck
13,Kaitlin Chung
19,Iris Wang
20,Alyssa Attonito
22,Meadbh Koenigsberg
44,Bailey Plaman
99,Hye Sun Yun
b,r,e,a,k
BUDA U20G,14
teamInfo,,"Boston, Massachusetts",buda.org/yc,,
coaches,Anthony Clericuzio
0,Alessandra Christakos
0,Anna Burns
0,Annabella Wardle
0,Ash Carreiro
0,Caitlin Lian
0,Celeste Lin-Butler
0,Elizabeth Zhao
0,Ellie Lemberg
0,Flynn Coyne
0,Grace Vaughn
0,Joanne Jou
0,Julien Song
0,Kira O'Neill
0,Michelle Wu
0,Natalie Price
0,Phoebe Young
0,Rebecca FitzGerald
0,Rita Narbonne
0,Sabrina Erickson
0,Sakina Cotton
0,Suhaila Cotton
0,Tiffany Liu
b,r,e,a,k
Starling Ultimate,5
teamInfo,,"Northampton, Massachusetts",,https://www.facebook.com/starlingultimate,
0,Adrienne Wells
0,Alouette Batteau
0,Amanda 'Leia' Walker
0,Corinna Rhum
0,Ellie Jose
0,Ellie Mamantov
0,Emmalie Keenan
0,Hannah Finn-Erb
0,Joanie Cha
0,Kate Powers
0,Kelsey Wentling
0,Lisa Silberkleit
0,Lucy Grossbard
0,Mariana Lopes
0,Mary Sheehan
0,Maryann Platt
0,Nina Kolman
0,Paige Howell
0,Rebecca Marshall
0,Rose Dennis
0,Skylar Yarter
0,Sofia Taberski
0,Taylor Simpson
0,Zoe Weizenbaum
b,r,e,a,k
Vice,4
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
 ,Erica Tangney
 ,Jackie Mundis
 ,Laurie Chen
 ,Sarah  King
0,Claire Dutton
0,Allie Mundis
10,Delilah Fairclough-Stewart
11,Molly April
13,Nikki Gilani
14,Madison Liistro
15,Anya Moradian
23,Andrea Quintanar
26,Emily Wolfson
27,Jesse Moore
28,Carly Morrison
29,Lee Bashant
37,Megan Gillen
42,Jaquille Jones
46,Theresa Cloutier
57,Kathryn Haapala
64,Anna Blasiak
79,Jocelyn Hsieh
87,Josie Ku
97,Hyunah Boo
b,r,e,a,k
Rush Hour,12
teamInfo,,"Westbury, New York",,https://www.facebook.com/Long-Island-Rush-Hour-Ultimate-287906592131842,
coaches,Collin Bartoldus
00,Allison Dowling
00,Analise Polinsky
00,April Zhang
00,Brigett Echeverria
00,Britney Echeverria
00,Courtney Cash
00,Emma Matz
00,Jaisy Lau
00,Kim Duong
00,Kristin Velazquez
00,Lindsey Stevens
00,Melanie Galeano
00,Patricia Burks
00,Sarah Jacobson
00,Sarah Cotter
00,Stephanie Mellin
b,r,e,a,k
Ignite,13
teamInfo,,"Hartford, Connecticut",https://www.instagram.com/ignite_ultimate/?hl=en,https://www.facebook.com/igniteultimate/,https://mobile.twitter.com/IgniteUltimate
 ,Shannon Stolting
0,Sungshil Johnson
0,Toby Sznaj
0,Yanneris Victorino
0,Misha Ghadiri
0,Peyton Winter
0,Sarah Lamoureux
0,Savannah Kandigian
0,Becca  Pope
0,Carmen Lo
0,Carolina Carrera
0,Claudia Buchard
0,Danielle Gorka
0,Hannah Huddleston
0,Hannah Arasim
0,Isabel Cummings
0,Jenna Gall
0,Jessica Hatrick
0,Julia De Oliveira
0,Kathy Weber
0,Kelsi Putnam
0,Lydia Ashchepkova
77,Maggie Emerick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Zephyr,Rip Tide Alumni,9,12,"07/16/2022, 09:00",Pool A,Final
Frolic,Rip Tide Alumni,9,11,"07/16/2022, 10:30",Pool A,Final
Zephyr,Frolic,11,5,"07/16/2022, 12:00",Pool A,Final
pool,Pool B
Squall,Vanish,15,1,"07/16/2022, 09:00",Pool B,Final
PLOW,Vanish,11,6,"07/16/2022, 10:30",Pool B,Final
Squall,PLOW,15,1,"07/16/2022, 12:00",Pool B,Final
pool,Pool C
Pine Baroness,Versa,10,8,"07/16/2022, 10:30",Pool C,Final
Venus,BUDA U20G,15,1,"07/16/2022, 10:30",Pool C,Final
Pine Baroness,BUDA U20G,11,3,"07/16/2022, 12:00",Pool C,Final
Venus,Versa,15,6,"07/16/2022, 12:00",Pool C,Final
Pine Baroness,Venus,2,15,"07/16/2022, 13:30",Pool C,Final
Versa,BUDA U20G,10,5,"07/16/2022, 13:30",Pool C,Final
pool,Pool D
Vice,Rush Hour,13,5,"07/16/2022, 10:30",Pool D,Final
Starling Ultimate,Ignite,14,5,"07/16/2022, 10:30",Pool D,Final
Vice,Ignite,11,5,"07/16/2022, 12:00",Pool D,Final
Starling Ultimate,Rush Hour,14,2,"07/16/2022, 12:00",Pool D,Final
Vice,Starling Ultimate,4,13,"07/16/2022, 13:30",Pool D,Final
Rush Hour,Ignite,8,7,"07/16/2022, 13:30",Pool D,Final
b,r,e,a,k
clusters,A/B Crossover
cluster,A/B Crossover
Rip Tide Alumni,Squall,2,15,"07/16/2022, 13:30",,Final
Zephyr,Vanish,13,4,"07/16/2022, 13:30",,Final
Frolic,PLOW,13,3,"07/16/2022, 13:30",,Final
b,r,e,a,k
brackets,1st place bracket
bracket,1st place
Starling Ultimate,Venus,12,7,"07/17/2022, 12:30",1st palce,Final
Squall,Starling Ultimate,2,14,"07/17/2022, 10:45",Semis,Final
Venus,Zephyr,12,7,"07/17/2022, 10:45",Semis,Final
Squall,Frolic,15,4,"07/17/2022, 09:00",Quarters,Final
Starling Ultimate,Pine Baroness,15,1,"07/17/2022, 09:00",Quarters,Final
Venus,Vice,14,5,"07/17/2022, 09:00",Quarters,Final
Rip Tide Alumni,Zephyr,7,10,"07/17/2022, 09:00",Quarters,Final
bracket,5th place
Frolic,Vice,6,11,"07/17/2022, 12:30",5th place,Final
Frolic,Rip Tide Alumni,8,7,"07/17/2022, 10:45",Round Name,Final
Pine Baroness,Vice,4,11,"07/17/2022, 10:45",Round Name,Final
bracket,3rd place
Squall,Zephyr,15,2,"07/17/2022, 12:30",3rd palce,Final
bracket,7th place
Rip Tide Alumni,Pine Baroness,10,3,"07/17/2022, 12:30",7th place,Final
bracket,9th Place Bracket
Ignite,PLOW,8,5,"07/17/2022, 14:15",9th Place,Final
bracket,11th Place
BUDA U20G,Versa,0,1,"07/17/2022, 14:15",11th Place,Final
bracket,13th Place
Rush Hour,Vanish,8,4,"07/17/2022, 14:15",13th place,Final
b,r,e,a,k
pools,Placement Pool play
pool,Pool E
Versa,Ignite,5,14,"07/17/2022, 09:00",Pool E,Final
Vanish,Ignite,5,15,"07/17/2022, 10:45",Pool E,Final
Vanish,Versa,7,8,"07/17/2022, 12:30",Pool E,Final
pool,Pool F
Rush Hour,BUDA U20G,10,12,"07/17/2022, 09:00",Pool F,Final
PLOW,BUDA U20G,8,6,"07/17/2022, 10:45",Pool F,Final
PLOW,Rush Hour,10,6,"07/17/2022, 12:30",Pool F,Final
b,r,e,a,k
