2022 North Carolina Mixed Sectional Championship,Club - Mixed ,10,9,2022
https://play.usaultimate.org/events/2022-North-Carolina-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Catalyst,Magnanimouse,9,12,"09/10/2022, 08:15",Pool A
Toro,Magnanimouse,15,2,"09/10/2022, 10:00",Pool A
Toro,Catalyst,15,6,"09/10/2022, 11:45",Pool A
b,r,e,a,k
pools,Pool B
pool,Pool B
Donut,Seoulmates,10,7,"09/10/2022, 08:15",Pool B
Storm,Seoulmates,14,5,"09/10/2022, 10:00",Pool B
Storm,Donut,15,4,"09/10/2022, 11:45",Pool B
b,r,e,a,k
pools,Pool C
pool,Pool C
Malice in Wonderland,Piedmont United,15,6,"09/10/2022, 08:15",Pool C
Wingdings,Piedmont United,15,3,"09/10/2022, 10:00",Pool C
Wingdings,Malice in Wonderland,10,7,"09/10/2022, 11:45",Pool C
b,r,e,a,k
brackets,Pool Bracket D
bracket,Pool Bracket D
Brunch Club,FlyTrap,11,8,"09/10/2022, 10:00",1st Place Game
Brunch Club,Rampage,15,5,"09/10/2022, 08:15",Pool D Round 1
FlyTrap,Too Much Fun,10,8,"09/10/2022, 08:15",Pool D Round 1
bracket,Pool D Placement
Rampage,Too Much Fun,1,15,"09/10/2022, 11:45",Pool D Placement
b,r,e,a,k
brackets,1st Place
bracket,1st Place
Toro,Storm,13,8,"09/11/2022, 09:00",1st Place
Toro,Brunch Club,13,6,"09/10/2022, 15:15",1st Semis
Wingdings,Storm,12,13,"09/10/2022, 15:15",1st Semis
Toro,Donut,15,4,"09/10/2022, 13:30",1st Quarters
Malice in Wonderland,Brunch Club,8,13,"09/10/2022, 13:30",1st Quarters
Wingdings,FlyTrap,12,7,"09/10/2022, 13:30",1st Quarters
Magnanimouse,Storm,10,11,"09/10/2022, 13:30",1st Quarters
b,r,e,a,k
brackets,2nd Place
bracket,2nd Place
Storm,Wingdings,11,12,"09/11/2022, 12:30",2nd/3rd Place
Wingdings,Brunch Club,10,6,"09/11/2022, 10:45",2nd Semis
Wingdings,Malice in Wonderland,11,9,"09/11/2022, 09:00",2nd Quarters
FlyTrap,Brunch Club,9,10,"09/11/2022, 09:00",2nd Quarters
Donut,Malice in Wonderland,9,10,"09/10/2022, 15:15",2nd Pre-Quarters
FlyTrap,Magnanimouse,11,6,"09/10/2022, 15:15",2nd Pre-Quarters
b,r,e,a,k
brackets,4th Place
bracket,4th Place
Brunch Club,Malice in Wonderland,0,0,"09/11/2022, 12:30",4th/5th Place
Malice in Wonderland,FlyTrap,11,8,"09/11/2022, 10:45",4th Semis
b,r,e,a,k
brackets,6th Place
bracket,6th Place
FlyTrap,Too Much Fun,10,11,"09/11/2022, 12:30",6th/7th Place (GtG)
Too Much Fun,Piedmont United,12,6,"09/11/2022, 10:45",6th Semis
Donut,Too Much Fun,7,11,"09/11/2022, 09:00",6th Quarters
Piedmont United,Magnanimouse,11,10,"09/11/2022, 09:00",6th Quarters
Catalyst,Too Much Fun,8,11,"09/10/2022, 17:00",6th Pre-Quarters
Piedmont United,Seoulmates,12,10,"09/10/2022, 17:00",6th Pre-Quarters
Piedmont United,Rampage,14,6,"09/10/2022, 15:15",C/D Crossover
b,r,e,a,k
brackets,8th Place
bracket,8th Place
Piedmont United,Magnanimouse,5,10,"09/11/2022, 12:30",8th/9th Place
Donut,Magnanimouse,8,13,"09/11/2022, 10:45",8th Semi (Loser 10th)
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
Catalyst,Seoulmates,12,7,"09/11/2022, 09:00",Pool D
Rampage,Seoulmates,6,15,"09/11/2022, 10:45",Pool D
Rampage,Catalyst,6,11,"09/11/2022, 12:30",Pool D
b,r,e,a,k
