2022 Northwest Men's Regional Championship,Club - Men ,24,9,2022
https://play.usaultimate.org/events/2022-Northwest-Mens-Regional-Championship/schedule/Men/Club-Men/
b,r,e,a,k
PowderHogs,10
 ,Daniel Durham
 ,Chase Stein
 ,Cole Stenseth
0,Joey Ginsburg 
0,Lee Jensen
0,Nate Reavy
0,Nolan Pardyjak
0,Devon O'Connell
0,Alex Forsberg
0,Travis Wright
0,Will Ginsburg
0,Zev Gorfinkle
11,Ethan Wimmer
17,Scott Grimm
18,Bridger Everette
20,Russ Barr
23,John Mismash
24,Matt Fredrickson
28,George Voellinger
28,Graham Dow
35,Cameron Hartman
37,Aiden Coutin
51,Alexander Knock
77,Connor Hess
97,Phineas Johnson
b,r,e,a,k
Sockeye,2
 ,Brice Dixon
 ,Julian Childs-Walker
 ,Nathan Kwon
 ,Simon Montague
 ,Thomas  Kulczak
 ,Zeppelin Raunig
0,Xander Cuizon Tice
0,Shane Worthington
0,Manuel Eckert
0,Brian (Dominic) Jacobs
0,Henry Phan
0,Jacob Janin
10,Dongyang Chen
11,Christian Foster
12,Garrett Martin
15,Assaf Golan
16,Trent Dillon
18,Chackgarin Brown
22,Declan Miller
24,Tony Venneri
25,Nick Stuart
27,Dylan Freechild
31,Matthew Rehder
59,Noah Coolman
74,Mac Hecht
77,Ben Snell
b,r,e,a,k
Dark Star,5
 ,Aaron Honn
 ,Adam McNichols
 ,Daniel Ritthaler
 ,Emmett Warner
 ,Flynn Nyman
 ,Henry Wayte
 ,Hylke Snieder
 ,Mason  Weybright
 ,Spencer Latarski
 ,Will Dillender-Kinast
0,Tyler MacMaster
0,Owen Welch
0,Riley Meinershagen
0,Sam McCarty
0,Sam Mayer-Radke
0,Jack Gleason
0,Jason Simms
0,Jesse Sample
0,Galen Moll
0,Gunter Przystawik
0,Ben Thoennes
0,Braedon Petrus
0,Cody Bjorklund
0,Cole Eustis
0,Conner Stillwell
0,Dan Baumgartner
b,r,e,a,k
Furious George,3
 ,Braedan Robinson
 ,Brayden Gee
 ,Morgan Hibbert
 ,Richard Mcleod 
0,Robbie Brennan
0,Patrick Church
0,Justin Pettenuzzo
11,Ari Nitikman
15,Jacky Hau
16,Tim Tsang
18,Toly Vasilyev
21,Jordan McGregor
22,Sam But
23,Fred Lam
24,Jay Boychuk
44,Devon Thomson
45,Malcolm Bryson
68,David Neilson
73,Ben Burelle
81,Rumi Tejpar
86,Samson Hoy
87,Yu Chi Lin
88,Devon Bringeland-Powell
89,Kevin Underhill
99,Vincent Bulloch
b,r,e,a,k
Switchback,8
0,Aaron Glickman
0,Adam Fischette
0,Alex Semaca
0,Alexi Ebersole
0,Alton Olson
0,Bobby Eleveld
0,Brendan Wallace
0,Camen Piho
0,Chris Padilla
0,Connor Hanify
0,Erik Johansson
0,Jack Landrigan
0,JJ McMonigal
0,Justin Washington
0,Leo Sovell-Fernandez
0,Liam Coyle
0,Lukie Crowley
0,Masayuki Nagase
0,Max Bommarito
0,Maxwell Larkin
0,Michael Fielden
0,Phillip Korolog
0,Sam Thompson
0,Sean Duncan
b,r,e,a,k
SOUF,9
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sawtooth,PowderHogs,13,7,"09/24/2022, 08:30",Pool A
Pando,Emerald City,13,11,"09/24/2022, 08:30",Pool A
Rhino Slam!,Emerald City,13,10,"09/24/2022, 10:15",Pool A
Pando,Sawtooth,12,13,"09/24/2022, 10:15",Pool A
Rhino Slam!,PowderHogs,13,5,"09/24/2022, 12:00",Pool A
Emerald City,Sawtooth,13,9,"09/24/2022, 12:00",Pool A
Rhino Slam!,Sawtooth,13,5,"09/24/2022, 13:45",Pool A
Pando,PowderHogs,13,3,"09/24/2022, 13:45",Pool A
Rhino Slam!,Pando,13,7,"09/24/2022, 15:30",Pool A
Emerald City,PowderHogs,13,4,"09/24/2022, 15:30",Pool A
pool,Pool B
Switchback,SOUF,12,10,"09/24/2022, 08:30",Pool B
Furious George,Dark Star,12,13,"09/24/2022, 08:30",Pool B
Sockeye,Dark Star,13,4,"09/24/2022, 10:15",Pool B
Furious George,Switchback,13,5,"09/24/2022, 10:15",Pool B
Sockeye,SOUF,13,0,"09/24/2022, 12:00",Pool B
Dark Star,Switchback,13,10,"09/24/2022, 12:00",Pool B
Sockeye,Switchback,13,5,"09/24/2022, 13:45",Pool B
Furious George,SOUF,13,2,"09/24/2022, 13:45",Pool B
Sockeye,Furious George,13,6,"09/24/2022, 15:30",Pool B
Dark Star,SOUF,13,8,"09/24/2022, 15:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Rhino Slam!,Sockeye,14,15,"09/25/2022, 11:00",Finals
bracket,Game To Go
Furious George,Rhino Slam!,11,15,"09/25/2022, 13:00",Game to Go
Furious George,Pando,13,11,"09/25/2022, 11:00",Round Name
Emerald City,Furious George,8,15,"09/25/2022, 09:00",Round Name
Pando,Dark Star,15,13,"09/25/2022, 09:00",Round Name
bracket,5th Place
Emerald City,Dark Star,13,15,"09/25/2022, 13:00",5th Place
b,r,e,a,k
clusters,Consolation
cluster,Consolation
Sawtooth,SOUF,13,9,"09/25/2022, 09:00",
PowderHogs,Switchback,6,15,"09/25/2022, 09:00",
Sawtooth,Switchback,11,12,"09/25/2022, 11:00",
SOUF,PowderHogs,12,13,"09/25/2022, 11:00",
b,r,e,a,k
