South Central D-III College Men's Regionals,College - Men ,30,4,2022
Commerce City,CO,2022-04-30,2022-05-01
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
0,Calvin Carroll
0,Christian Saldana
0,Conner Elder
0,Corey Tolbert
0,Daniel Goldenberg
0,Davis Elder
0,Ethan Kelly
0,Griffin Coccari
0,Jacob Lurvey
0,Jake Sperry
0,James Brigman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Oklahoma Christian,Missouri S&T,9,15,"04/30/2022, 09:00",Pool A,Final
John Brown,Missouri S&T,9,12,"04/30/2022, 11:00",Pool A,Final
Oklahoma Christian,John Brown,15,5,"04/30/2022, 13:00",Pool A,Final
b,r,e,a,k
brackets,Pool B
bracket,Pool B
Colorado College,Sul Ross State,15,10,"04/30/2022, 13:00",Pool B 1st,Final
Colorado College,Colorado School of Mines,11,7,"04/30/2022, 11:00",Pool B Round 1,Final
Sul Ross State,Rice,14,10,"04/30/2022, 11:00",Pool B Round 1,Final
bracket,Pool B Placement
Colorado School of Mines,Rice,12,10,"04/30/2022, 13:00",Pool B Placement,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Missouri S&T,Colorado College,14,15,"05/01/2022, 09:00",Finals,Final
bracket,2nd Place Bracket
Missouri S&T,Oklahoma Christian,12,15,"05/01/2022, 11:00",2nd Place Finals,Final
Oklahoma Christian,John Brown,15,6,"05/01/2022, 09:00",2nd Place Semifinals,Final
Oklahoma Christian,Colorado School of Mines,15,6,"04/30/2022, 15:15",2nd Place Quarterfinals,Final
Sul Ross State,John Brown,7,15,"04/30/2022, 15:15",2nd Place Quarterfinals,Final
b,r,e,a,k
pools,5th Place Pool Play
pool,5th Round Robin
Sul Ross State,Rice,F,W,"05/01/2022, 09:00",5th Round Robin,Final
Colorado School of Mines,Rice,15,13,"05/01/2022, 11:00",5th Round Robin,Final
Sul Ross State,Colorado School of Mines,F,W,"05/01/2022, 13:00",5th Round Robin,Final
b,r,e,a,k
