Notre Dame-B,2011000Y,,,"03/05/2011, 17:40",Pool E,scheduled
Washington University-B,2011000Y,,,"03/05/2011, 17:40",Pool E,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
Wisconsin-Whitewater,Southern Illinois,15,4,"03/06/2011, 09:00",Championship,final
Missouri,Nebraska,15,13,"03/06/2011, 09:00",Championship,final
Grinnell,Notre Dame,15,13,"03/06/2011, 09:00",Championship,final
Iowa State,Truman State,15,11,"03/06/2011, 09:00",Championship,final
Washington University,Nebraska-Omaha,15,11,"03/06/2011, 09:00",Championship,final
Missouri S & T,St Olaf,17,16,"03/06/2011, 09:00",Championship,final
Eastern Illinois,Purdue,15,11,"03/06/2011, 09:00",Championship,final
Harding,North Park,15,12,"03/06/2011, 09:00",Championship,final
Wisconsin-Whitewater,Missouri,15,7,"03/06/2011, 11:00",Championship,final
Iowa State,Grinnell,15,11,"03/06/2011, 11:00",Championship,final
Washington University,Missouri S & T,15,4,"03/06/2011, 11:00",Championship,final
Eastern Illinois,Harding,15,11,"03/06/2011, 11:00",Championship,final
Wisconsin-Whitewater,Iowa State,15,9,"03/06/2011, 13:00",Championship,final
Washington University,Eastern Illinois,15,9,"03/06/2011, 13:00",Championship,final
Washington University,Wisconsin-Whitewater,15,11,"03/06/2011, 15:00",Championship,final
bracket,5th Place Bracket
Missouri,Grinnell,15,12,"03/06/2011, 13:00",5th Place Bracket,final
Harding,Missouri S & T,W,F,"03/06/2011, 13:00",5th Place Bracket,final
Missouri,Harding,14,12,"03/06/2011, 15:00",5th Place Bracket,final
bracket,3rd Place
Drury,St Olaf-B,15,9,"03/06/2011, 11:00",3rd Place,final
Notre Dame-B,Missouri State-B,W,F,"03/06/2011, 11:00",3rd Place,final
Missouri-B,Washington University-B,15,8,"03/06/2011, 11:00",3rd Place,final
Western Illinois,Luther-B,15,10,"03/06/2011, 11:00",3rd Place,final
Drury,Notre Dame-B,15,10,"03/06/2011, 13:00",3rd Place,final
Western Illinois,Missouri-B,15,10,"03/06/2011, 13:00",3rd Place,final
Drury,Western Illinois,15,13,"03/06/2011, 15:00",3rd Place,final
bracket,9th Place
Iowa State,Eastern Illinois,15,9,"03/06/2011, 15:00",9th Place,final
bracket,17th Place Bracket
Washington University-B,St Olaf-B,3,2,"03/06/2011, 13:00",17th Place Bracket,final
bracket,21st
Nebraska,Southern Illinois,15,12,"03/06/2011, 11:00",21st,final
Notre Dame,Truman State,16,14,"03/06/2011, 11:00",21st,final
St Olaf,Nebraska-Omaha,15,13,"03/06/2011, 11:00",21st,final
Purdue,North Park,15,12,"03/06/2011, 11:00",21st,final
Notre Dame,Nebraska,13,6,"03/06/2011, 13:00",21st,final
Purdue,St Olaf,15,11,"03/06/2011, 13:00",21st,final
bracket,23rd Place
Missouri State-B,St Olaf-B,15,8,"03/06/2011, 11:00",23rd Place,final
Luther-B,Washington University-B,15,4,"03/06/2011, 11:00",23rd Place,final
Missouri State-B,Luther-B,4,3,"03/06/2011, 13:00",23rd Place,final
bracket,19th Place
Notre Dame-B,Missouri-B,11,7,"03/06/2011, 03:00",19th Place,final
b,r,e,a,k
