Sacramento State,Las Positas,8,13,"02/27/2011, 09:30",Pool Crossover,final
Utah,Stanford-B,13,8,"02/27/2011, 09:30",Pool Crossover,final
Sacramento State,Utah,5,13,"02/27/2011, 11:00",Pool Crossover,final
Sacramento State,Stanford-B,5,13,"02/27/2011, 12:30",Pool Crossover,final
Sacramento State,2011004F,,,"02/27/2011, 18:00",Pool Crossover,scheduled
Sacramento State,2011000@,,,"02/27/2011, 18:00",Pool Crossover,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Cal State-Long Beach,Humboldt State,13,12,"02/26/2011, 16:30",Crossover,final
bracket,Pool X Game
Whitman,Air Force,13,5,"02/26/2011, 16:30",Pool X Game,final
bracket,A-E Extra 1
Cal Poly-SLO,Chico State,13,8,"02/26/2011, 16:30",A-E Extra 1,final
bracket,A-E Extra 2
Santa Clara,California-Irvine,13,11,"02/27/2011, 08:00",A-E Extra 2,final
Occidental,Arizona State,13,11,"02/27/2011, 08:00",A-E Extra 2,final
Santa Clara,Occidental,13,7,"02/27/2011, 09:30",A-E Extra 2,final
bracket,A-E Extra 3
Arizona State,California-Irvine,13,7,"02/27/2011, 09:30",A-E Extra 3,final
bracket,Championship
Victoria,Sonoma State,11,10,"02/27/2011, 11:00",Championship,final
Brown,Rensselaer Polytech,13,7,"02/27/2011, 11:00",Championship,final
Victoria,Brown,10,8,"02/27/2011, 12:30",Championship,final
bracket,5-8
UCLA,Air Force,13,6,"02/27/2011, 12:30",5-8,final
Humboldt State,Puget Sound,13,10,"02/27/2011, 12:30",5-8,final
UCLA,Humboldt State,13,8,"02/27/2011, 14:00",5-8,final
bracket,7/8
Stanford-X,Utah,8,5,"02/26/2011, 15:05",7/8,final
bracket,9-12
Puget Sound,Air Force,7,5,"02/27/2011, 14:00",9-12,final
bracket,11/12
Sonoma State,Rensselaer Polytech,12,9,"02/27/2011, 12:30",11/12,final
bracket,13-16
Chico State,Santa Clara,11,10,"02/26/2011, 08:00",13-16,final
bracket,15/16
Cal State-Long Beach,Occidental,10,3,"02/26/2011, 12:15",15/16,final
bracket,X
Rensselaer Polytech,Utah,10,9,"02/26/2011, 10:50",X,final
b,r,e,a,k
