Washington University,Harding,12,11,"04/03/2011, 11:50",5th,final
Ohio State,Wisconsin-Whitewater,11,10,"04/03/2011, 11:50",5th,final
Washington University,Ohio State,10,5,"04/03/2011, 13:30",5th,final
bracket,9th
Illinois State,Northwestern,12,10,"04/03/2011, 10:10",9th,final
Truman State,Loyola-Chicago,11,8,"04/03/2011, 10:10",9th,final
Illinois State,Truman State,11,8,"04/03/2011, 11:50",9th,final
bracket,13th
Hendrix,Southern Illinois,9,6,"04/03/2011, 00:00",13th,final
Southern Illinois,Missouri State,10,8,"04/03/2011, 08:30",13th,final
Hendrix,John Brown,13,4,"04/03/2011, 08:30",13th,final
Southern Illinois,Western Illinois,6,6,"04/03/2011, 10:10",13th,final
Hendrix,St Louis,10,8,"04/03/2011, 10:10",13th,final
bracket,15th
Missouri State,John Brown,13,3,"04/03/2011, 10:10",15th,final
bracket,17th
St Louis,Western Illinois,5,4,"04/03/2011, 11:50",17th,final
b,r,e,a,k
