British Columbia,Cal State-Long Beach,13,9,"02/19/2011, 00:00",Pool D,final
California-Davis,Arizona,13,6,"02/19/2011, 00:00",Pool D,final
British Columbia,Texas State,13,3,"02/19/2011, 00:00",Pool D,final
Texas State,Arizona,7,13,"02/19/2011, 00:00",Pool D,final
Cal State-Long Beach,California-Davis,9,13,"02/19/2011, 00:00",Pool D,final
British Columbia,California-Davis,13,10,"02/19/2011, 00:00",Pool D,final
Texas State,Cal State-Long Beach,10,13,"02/19/2011, 00:00",Pool D,final
Cal State-Long Beach,Arizona,7,13,"02/19/2011, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
San Diego State,Kansas,15,7,"02/21/2011, 00:00",Bracket,final
Kansas,Texas State,15,3,"02/21/2011, 00:00",Bracket,final
San Diego State,Washington,15,13,"02/21/2011, 00:00",Bracket,final
Washington,Arizona,15,7,"02/21/2011, 00:00",Bracket,final
British Columbia,San Diego State,15,9,"02/21/2011, 00:00",Bracket,final
Colorado College,Dartmouth,15,14,"02/21/2011, 00:00",Bracket,final
British Columbia,Colorado College,15,13,"02/21/2011, 00:00",Bracket,final
British Columbia,Texas A & M,15,10,"02/21/2011, 00:00",Bracket,final
Texas A & M,California-San Diego,15,10,"02/21/2011, 00:00",Bracket,final
British Columbia,Minnesota,15,5,"02/21/2011, 00:00",Bracket,final
California-Santa Barbara,Chico State,15,5,"02/21/2011, 00:00",Bracket,final
California-Santa Barbara,California,15,10,"02/21/2011, 00:00",Bracket,final
Texas,California-Santa Barbara,15,8,"02/21/2011, 00:00",Bracket,final
Texas,California-Davis,15,8,"02/21/2011, 00:00",Bracket,final
Minnesota,Texas,15,9,"02/21/2011, 00:00",Bracket,final
Minnesota,Carleton College-GOP,15,1,"02/21/2011, 00:00",Bracket,final
Oregon,Minnesota,15,13,"02/21/2011, 00:00",Bracket,final
Oregon,Cal State-Long Beach,15,5,"02/21/2011, 00:00",Bracket,final
Cal State-Long Beach,UCLA,15,12,"02/21/2011, 00:00",Bracket,final
bracket,3/4
Arizona,Kansas,17,14,"02/21/2011, 00:00",3/4,final
California-Davis,Arizona,15,8,"02/21/2011, 00:00",3/4,final
California-Davis,California,16,15,"02/21/2011, 00:00",3/4,final
California-Davis,Cal State-Long Beach,13,11,"02/21/2011, 00:00",3/4,final
Carleton College-GOP,Texas A & M,15,14,"02/21/2011, 00:00",3/4,final
Cal State-Long Beach,Carleton College-GOP,15,8,"02/21/2011, 00:00",3/4,final
Cal State-Long Beach,Dartmouth,15,14,"02/21/2011, 00:00",3/4,final
bracket,5-8
Washington,Colorado College,17,15,"02/21/2011, 00:00",5-8,final
California-Santa Barbara,Washington,13,12,"02/21/2011, 00:00",5-8,final
California-Santa Barbara,California-San Diego,15,10,"02/21/2011, 00:00",5-8,final
bracket,7/8
bracket,9-16
California,Kansas,15,10,"02/21/2011, 00:00",9-16,final
California,Dartmouth,12,11,"02/21/2011, 00:00",9-16,final
Dartmouth,Texas A & M,15,11,"02/21/2011, 00:00",9-16,final
bracket,11/12
Kansas,Texas A & M,W,F,"02/21/2011, 00:00",11/12,final
bracket,13-16
Carleton College-GOP,Arizona,15,13,"02/21/2011, 00:00",13-16,final
bracket,15/16
Texas,San Diego State,15,11,"02/21/2011, 00:00",15/16,final
bracket,17-20
California-San Diego,Texas State,15,11,"02/21/2011, 00:00",17-20,final
California-San Diego,UCLA,W,F,"02/21/2011, 00:00",17-20,final
UCLA,Chico State,15,6,"02/21/2011, 00:00",17-20,final
bracket,19/20
Chico State,Texas State,15,9,"02/21/2011, 00:00",19/20,final
b,r,e,a,k
