Lewis & Clark,Air Force,14,13,"03/06/2011, 13:45",1/3 Seed,final
Arizona,Azusa Pacific,13,10,"03/06/2011, 15:30",1/3 Seed,final
Arizona,Claremont,13,12,"03/06/2011, 15:30",1/3 Seed,final
bracket,5/7 Seed
Azusa Pacific,Utah,13,11,"03/05/2011, 08:30",5/7 Seed,final
Cal Poly-SLO,Western Washington-B,13,5,"03/05/2011, 08:30",5/7 Seed,final
Air Force,Cal State-San Marcos,13,5,"03/05/2011, 08:30",5/7 Seed,final
Lewis & Clark,Caltech,13,4,"03/05/2011, 08:30",5/7 Seed,final
Oregon State,California-San Diego-B,13,0,"03/05/2011, 08:30",5/7 Seed,final
Creighton,Nevada-Reno,13,11,"03/05/2011, 08:30",5/7 Seed,final
New Mexico,Westmont,13,10,"03/05/2011, 08:30",5/7 Seed,final
Arizona,Azusa Pacific,13,6,"03/05/2011, 10:15",5/7 Seed,final
Cal Poly-SLO,Air Force,13,10,"03/05/2011, 10:15",5/7 Seed,final
Lewis & Clark,Oregon State,13,11,"03/05/2011, 10:15",5/7 Seed,final
New Mexico,Creighton,13,10,"03/05/2011, 10:15",5/7 Seed,final
Arizona,Cal Poly-SLO,13,9,"03/05/2011, 15:30",5/7 Seed,final
Lewis & Clark,New Mexico,13,8,"03/05/2011, 15:30",5/7 Seed,final
Arizona,Lewis & Clark,13,10,"03/06/2011, 00:00",5/7 Seed,final
bracket,9/11 Seed
Willamette,Colorado Mines,13,8,"03/05/2011, 08:30",9/11 Seed,final
Wyoming,California-Irvine,13,6,"03/05/2011, 08:30",9/11 Seed,final
Brigham Young,Cal State-Fullerton,13,3,"03/05/2011, 08:30",9/11 Seed,final
Western Washington,Arizona State,13,10,"03/05/2011, 08:30",9/11 Seed,final
Redlands,Colorado-B,13,4,"03/05/2011, 08:30",9/11 Seed,final
Southern California,Utah State,13,9,"03/05/2011, 08:30",9/11 Seed,final
Cal Poly-Pomona,Arizona-B,13,5,"03/05/2011, 08:30",9/11 Seed,final
Claremont,Willamette,13,8,"03/05/2011, 10:15",9/11 Seed,final
Brigham Young,Wyoming,13,6,"03/05/2011, 10:15",9/11 Seed,final
Redlands,Western Washington,13,11,"03/05/2011, 10:15",9/11 Seed,final
Cal Poly-Pomona,Southern California,13,11,"03/05/2011, 10:15",9/11 Seed,final
Claremont,Brigham Young,13,11,"03/05/2011, 15:30",9/11 Seed,final
Redlands,Cal Poly-Pomona,13,9,"03/05/2011, 15:30",9/11 Seed,final
Claremont,Redlands,13,7,"03/06/2011, 00:00",9/11 Seed,final
bracket,13/15 Seed
Utah,Western Washington-B,13,5,"03/05/2011, 10:15",13/15 Seed,final
Cal State-San Marcos,Caltech,13,9,"03/05/2011, 10:15",13/15 Seed,final
Nevada-Reno,California-San Diego-B,13,11,"03/05/2011, 10:15",13/15 Seed,final
Utah,Cal State-San Marcos,13,4,"03/05/2011, 12:00",13/15 Seed,final
Utah,Westmont,13,4,"03/05/2011, 12:00",13/15 Seed,final
Westmont,Nevada-Reno,11,10,"03/05/2011, 12:00",13/15 Seed,final
bracket,17/19 Seed
California-Irvine,Colorado Mines,13,5,"03/05/2011, 10:15",17/19 Seed,final
Arizona State,Cal State-Fullerton,13,3,"03/05/2011, 10:15",17/19 Seed,final
Colorado-B,Utah State,13,8,"03/05/2011, 10:15",17/19 Seed,final
Arizona State,California-Irvine,13,11,"03/05/2011, 12:00",17/19 Seed,final
Arizona State,Colorado-B,13,6,"03/05/2011, 12:00",17/19 Seed,final
Colorado-B,Arizona-B,13,4,"03/05/2011, 12:00",17/19 Seed,final
bracket,21/23 Seed
Brigham Young,Cal Poly-Pomona,13,1,"03/05/2011, 15:30",21/23 Seed,final
bracket,25/27/29 Seed
California-Irvine,Arizona-B,13,6,"03/05/2011, 15:30",25/27/29 Seed,final
bracket,2/4 Seed
Cal Poly-SLO,New Mexico,13,5,"03/05/2011, 12:00",2/4 Seed,final
bracket,6/8 Seed
Nevada-Reno,Cal State-San Marcos,13,6,"03/05/2011, 15:30",6/8 Seed,final
bracket,10/12 Seed
Wyoming,Willamette,13,10,"03/05/2011, 12:00",10/12 Seed,final
Southern California,Western Washington,13,6,"03/05/2011, 12:00",10/12 Seed,final
Wyoming,Southern California,13,11,"03/05/2011, 15:30",10/12 Seed,final
bracket,14/16 Seed
California-San Diego-B,Western Washington-B,13,7,"03/05/2011, 12:00",14/16 Seed,final
Caltech,California-San Diego-B,13,6,"03/05/2011, 13:45",14/16 Seed,final
bracket,18/20 Seed
Utah State,Colorado Mines,13,11,"03/05/2011, 12:00",18/20 Seed,final
Utah State,Cal State-Fullerton,12,10,"03/05/2011, 13:45",18/20 Seed,final
bracket,22/24 Seed
Air Force,Azusa Pacific,13,10,"03/05/2011, 13:45",22/24 Seed,final
Oregon State,Creighton,13,1,"03/05/2011, 13:45",22/24 Seed,final
Oregon State,Air Force,13,8,"03/05/2011, 15:30",22/24 Seed,final
bracket,26/28/30 Seed
Willamette,Western Washington,13,11,"03/05/2011, 15:30",26/28/30 Seed,final
bracket,Championship
Azusa Pacific,Creighton,13,9,"03/05/2011, 15:30",Championship,final
bracket,T5th
Cal Poly-Pomona,Western Washington,13,9,"03/06/2011, 13:45",T5th,final
Southern California,Redlands,12,5,"03/06/2011, 13:45",T5th,final
bracket,T5th
Willamette,California-San Diego-B,13,2,"03/06/2011, 13:45",T5th,final
Arizona State,New Mexico,13,10,"03/06/2011, 13:45",T5th,final
Arizona State,Willamette,13,9,"03/06/2011, 15:30",T5th,final
bracket,T9th
bracket,T13th
New Mexico,California-San Diego-B,13,9,"03/06/2011, 15:30",T13th,final
bracket,T9th
Oregon State,Southern California,W,F,"03/06/2011, 13:45",T9th,final
bracket,T13th
Wyoming,Air Force,13,7,"03/06/2011, 13:45",T13th,final
bracket,Bracket
Utah,Arizona-B,13,3,"03/06/2011, 10:15",Bracket,final
Caltech,Cal State-Fullerton,13,11,"03/06/2011, 10:15",Bracket,final
Colorado-B,Nevada-Reno,13,10,"03/06/2011, 10:15",Bracket,final
Utah,Caltech,13,10,"03/06/2011, 12:00",Bracket,final
Colorado-B,Utah,15,13,"03/06/2011, 12:00",Bracket,final
Colorado-B,Western Washington-B,13,6,"03/06/2011, 12:00",Bracket,final
bracket,Bracket
Colorado Mines,Westmont,14,12,"03/06/2011, 10:15",Bracket,final
California-Irvine,Brigham Young,W,F,"03/06/2011, 10:15",Bracket,final
Utah State,Cal State-San Marcos,13,11,"03/06/2011, 10:15",Bracket,final
California-Irvine,Colorado Mines,13,8,"03/06/2011, 12:00",Bracket,final
California-Irvine,Utah State,9,6,"03/06/2011, 12:00",Bracket,final
Utah State,Creighton,13,9,"03/06/2011, 12:00",Bracket,final
bracket,Bracket
Cal State-Fullerton,Arizona-B,12,10,"03/06/2011, 13:45",Bracket,final
bracket,*Bracket*
Westmont,Brigham Young,W,F,"03/06/2011, 13:45",*Bracket*,final
Creighton,Cal State-San Marcos,13,5,"03/06/2011, 13:45",*Bracket*,final
bracket,*Bracket*
bracket,*Bracket*
bracket,Bracket
Cal State-San Marcos,Brigham Young,W,F,"03/06/2011, 15:30",Bracket,final
b,r,e,a,k
