Missouri S & T,Kennesaw State,11,8,"01/29/2011, 12:00",Pool B,final
Middlebury,Southern Mississippi,11,3,"01/29/2011, 13:30",Pool B,final
Alabama,Kennesaw State,11,10,"01/29/2011, 13:30",Pool B,final
Missouri S & T,Emory,11,9,"01/29/2011, 13:30",Pool B,final
Middlebury,Alabama,11,3,"01/29/2011, 15:00",Pool B,final
Emory,Kennesaw State,9,11,"01/29/2011, 15:00",Pool B,final
Missouri S & T,Southern Mississippi,11,6,"01/29/2011, 15:00",Pool B,final
Alabama,Emory,11,8,"01/30/2011, 08:00",Pool B,final
Kennesaw State,Southern Mississippi,11,4,"01/30/2011, 08:00",Pool B,final
pool,Pool C
Georgia,Mississippi,11,7,"01/29/2011, 09:00",Pool C,final
Florida State,Vanderbilt,11,6,"01/29/2011, 09:00",Pool C,final
Harding,Rhodes,11,3,"01/29/2011, 09:00",Pool C,final
Georgia,Vanderbilt,11,5,"01/29/2011, 10:30",Pool C,final
Florida State,Harding,11,8,"01/29/2011, 10:30",Pool C,final
Mississippi,Rhodes,7,10,"01/29/2011, 10:30",Pool C,final
Georgia,Harding,11,6,"01/29/2011, 12:00",Pool C,final
Georgia,Rhodes,11,3,"01/29/2011, 13:30",Pool C,final
Florida State,Mississippi,11,2,"01/29/2011, 13:30",Pool C,final
Vanderbilt,Harding,11,8,"01/29/2011, 13:30",Pool C,final
Georgia,Florida State,11,9,"01/29/2011, 15:00",Pool C,final
Harding,Mississippi,8,11,"01/29/2011, 15:00",Pool C,final
Vanderbilt,Rhodes,10,8,"01/29/2011, 15:00",Pool C,final
Florida State,Rhodes,11,3,"01/30/2011, 08:00",Pool C,final
Vanderbilt,Mississippi,11,6,"01/30/2011, 08:00",Pool C,final
pool,Pool D
Ohio State,Valdosta State,11,2,"01/29/2011, 09:00",Pool D,final
Tennessee,Western Michigan,11,4,"01/29/2011, 09:00",Pool D,final
Ohio,Tennessee Tech,11,0,"01/29/2011, 09:00",Pool D,final
Ohio State,Western Michigan,11,3,"01/29/2011, 10:30",Pool D,final
Tennessee,Ohio,9,10,"01/29/2011, 10:30",Pool D,final
Valdosta State,Tennessee Tech,11,5,"01/29/2011, 10:30",Pool D,final
Ohio State,Ohio,11,7,"01/29/2011, 12:00",Pool D,final
Tennessee,Tennessee Tech,11,1,"01/29/2011, 12:00",Pool D,final
Western Michigan,Valdosta State,10,11,"01/29/2011, 12:00",Pool D,final
Ohio State,Tennessee Tech,11,0,"01/29/2011, 13:30",Pool D,final
Tennessee,Valdosta State,11,0,"01/29/2011, 13:30",Pool D,final
Western Michigan,Ohio,0,11,"01/29/2011, 13:30",Pool D,final
Ohio State,Tennessee,11,4,"01/29/2011, 15:00",Pool D,final
Ohio,Valdosta State,11,8,"01/30/2011, 08:00",Pool D,final
Western Michigan,Tennessee Tech,11,5,"01/30/2011, 08:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Florida,Ohio,15,13,"01/30/2011, 09:30",Championship,final
Middlebury,Florida State,15,13,"01/30/2011, 09:30",Championship,final
Georgia,Alabama,15,14,"01/30/2011, 09:30",Championship,final
Ohio State,Williams,15,7,"01/30/2011, 09:30",Championship,final
Florida,Middlebury,15,11,"01/30/2011, 11:30",Championship,final
Ohio State,Georgia,15,12,"01/30/2011, 11:30",Championship,final
Florida,Ohio State,15,10,"01/30/2011, 13:30",Championship,final
bracket,9th place bracket
Kansas State,Valdosta State,15,5,"01/30/2011, 09:30",9th place bracket,final
Harding,Missouri S & T,13,11,"01/30/2011, 09:30",9th place bracket,final
Vanderbilt,Kennesaw State,13,12,"01/30/2011, 09:30",9th place bracket,final
Tennessee,Mississippi State,15,10,"01/30/2011, 09:30",9th place bracket,final
Kansas State,Harding,15,9,"01/30/2011, 11:30",9th place bracket,final
Vanderbilt,Tennessee,1,0,"01/30/2011, 11:30",9th place bracket,final
Kansas State,Vanderbilt,13,3,"01/30/2011, 13:30",9th place bracket,final
bracket,17th place bracket
Emory,Rhodes,11,6,"01/30/2011, 09:30",17th place bracket,final
Western Michigan,Alabama-B,W,F,"01/30/2011, 09:30",17th place bracket,final
Mississippi,Southern Mississippi,15,10,"01/30/2011, 09:30",17th place bracket,final
Auburn,Tennessee Tech,15,4,"01/30/2011, 09:30",17th place bracket,final
Western Michigan,Emory,15,5,"01/30/2011, 11:30",17th place bracket,final
Auburn,Mississippi,15,7,"01/30/2011, 11:30",17th place bracket,final
Auburn,Western Michigan,W,F,"01/30/2011, 13:30",17th place bracket,final
b,r,e,a,k
