Tulane,Florida-B,11,13,"02/19/2011, 17:15",Pool B,final
LSU,South Florida,13,7,"02/20/2011, 08:30",Pool B,final
Alabama,Vermont,13,11,"02/20/2011, 08:30",Pool B,final
Tulane,Auburn,9,13,"02/20/2011, 08:30",Pool B,final
LSU,Auburn,13,10,"02/20/2011, 10:15",Pool B,final
Alabama,Tulane,13,6,"02/20/2011, 10:15",Pool B,final
South Florida,Florida-B,10,11,"02/20/2011, 10:15",Pool B,final
pool,Pool C
Miami,Central Florida-B,13,5,"02/19/2011, 08:30",Pool C,final
Florida Atlantic,South Florida-B,13,8,"02/19/2011, 08:30",Pool C,final
Miami,South Florida-B,13,1,"02/19/2011, 10:15",Pool C,final
Florida Tech,Central Florida-B,6,13,"02/19/2011, 10:15",Pool C,final
Miami,Florida Atlantic,13,2,"02/19/2011, 12:00",Pool C,final
Florida Tech,South Florida-B,11,12,"02/19/2011, 12:00",Pool C,final
Florida Atlantic,Central Florida-B,12,11,"02/19/2011, 13:45",Pool C,final
Miami,Florida Tech,13,5,"02/19/2011, 15:30",Pool C,final
Central Florida-B,South Florida-B,13,4,"02/19/2011, 15:30",Pool C,final
Florida Atlantic,Florida Tech,11,10,"02/19/2011, 17:15",Pool C,final
pool,Pool D
Florida State-B,Georgia-D,13,7,"02/19/2011, 08:30",Pool D,final
2011000@,Florida-C,,,"02/19/2011, 08:30",Pool D,scheduled
Georgia State,Florida-C,13,8,"02/19/2011, 10:15",Pool D,final
Georgia State,2011000@,,,"02/19/2011, 12:00",Pool D,scheduled
Georgia-D,Florida-C,7,13,"02/19/2011, 12:00",Pool D,final
Georgia State,Georgia-D,13,3,"02/19/2011, 13:45",Pool D,final
2011000@,Florida State-B,,,"02/19/2011, 13:45",Pool D,scheduled
Georgia State,Florida State-B,13,9,"02/19/2011, 15:30",Pool D,final
2011000@,Georgia-D,,,"02/19/2011, 15:30",Pool D,scheduled
Florida State-B,Florida-C,6,13,"02/19/2011, 17:15",Pool D,final
pool,Pool E
Georgia-B,Florida State-C,13,4,"02/19/2011, 08:30",Pool E,final
North Florida,Florida State-C,13,6,"02/19/2011, 10:15",Pool E,final
Georgia Tech-B,LSU-B,13,10,"02/19/2011, 10:15",Pool E,final
North Florida,Georgia-B,13,5,"02/19/2011, 12:00",Pool E,final
North Florida,LSU-B,13,11,"02/19/2011, 13:45",Pool E,final
Georgia Tech-B,Florida State-C,13,2,"02/19/2011, 13:45",Pool E,final
North Florida,Georgia Tech-B,7,12,"02/19/2011, 15:30",Pool E,final
Georgia-B,LSU-B,13,8,"02/19/2011, 15:30",Pool E,final
LSU-B,Florida State-C,13,3,"02/19/2011, 17:15",Pool E,final
Georgia-B,Georgia Tech-B,8,13,"02/19/2011, 17:15",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,D1 Champions Bracket
Miami,Georgia-B,13,2,"02/20/2011, 12:00",D1 Champions Bracket,final
North Florida,Florida-C,13,11,"02/20/2011, 12:00",D1 Champions Bracket,final
Georgia State,Central Florida-B,13,6,"02/20/2011, 12:00",D1 Champions Bracket,final
Georgia Tech-B,Florida Atlantic,12,10,"02/20/2011, 12:00",D1 Champions Bracket,final
North Florida,Miami,12,11,"02/20/2011, 13:45",D1 Champions Bracket,final
Georgia State,Georgia Tech-B,12,10,"02/20/2011, 13:45",D1 Champions Bracket,final
North Florida,Georgia State,13,8,"02/20/2011, 15:30",D1 Champions Bracket,final
bracket,D2 Champions Bracket
LSU,South Carolina,13,10,"02/20/2011, 01:45",D2 Champions Bracket,final
Florida State,Alabama,13,8,"02/20/2011, 01:45",D2 Champions Bracket,final
Central Florida,LSU,12,8,"02/20/2011, 03:30",D2 Champions Bracket,final
Central Florida,Florida State,13,5,"02/20/2011, 03:30",D2 Champions Bracket,final
South Carolina,Vermont,13,10,"02/20/2011, 12:00",D2 Champions Bracket,final
bracket,D1 7th Place
Florida-B,Valdosta State,13,2,"02/20/2011, 12:00",D1 7th Place,final
bracket,D1 9th Place
Georgia Southern,Auburn,13,6,"02/20/2011, 12:00",D1 9th Place,final
bracket,D1 11th Place
Mississippi State,Florida State-B,13,8,"02/20/2011, 12:00",D1 11th Place,final
bracket,D1 13th Place
Southern Mississippi,Tulane,13,0,"02/20/2011, 01:45",D1 13th Place,final
bracket,D2 Champs Bracket Play In
Georgia-B,Florida State-B,13,8,"02/20/2011, 10:45",D2 Champs Bracket Play In,final
bracket,D2 Consolation
Georgia-D,Florida State-C,13,5,"02/20/2011, 08:30",D2 Consolation,final
bracket,D2 Consolation
Georgia-D,South Florida-B,13,4,"02/20/2011, 10:15",D2 Consolation,final
b,r,e,a,k
