Big Sky Gun Show 2017,College - Men ,14,10,2017
Missoula,MT,2017-10-14,2017-10-15
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2017/schedule/Men/CollegeMen/
8,Joseph Temme
10,Colin Jamieson
16,Cameron Sokoloski
19,Nischal Tamang
74,Jack Kulju
83,Kenneth Reeck
b,r,e,a,k
Montana State X,7
teamInfo,MSU X,"Bozeman, Montana",,,
0,Henry Termuehlen
0,Isaac Anderson
0,Jacob Reny
0,James Anderson
0,David Kronner
0,William Vandenberg
0,Zachary Anders
5,Max Lineberger
14,Logan Rice
23,Dominic Guzzarde
35,Zachary Fowler
37,Cole Christiansen
49,Sebastian Gralla
b,r,e,a,k
Montana,11
teamInfo,Smokejump Y,"Missoula, Montana",,,
0,Aidan Mann
0,Carson Kerr
0,Leon Beltrán Laborde
0,Matthew Eng
0,Devan Fischer
0,dylan budke
0,Yuzo Fujiki
3,Casey Brandon
10,Andrew  Mozzer
14,John Knight
34,Evan Falley
35,Nicholas Bontrager
37,Rayce Compton
b,r,e,a,k
Gonzaga,14
teamInfo,GURU X,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Julian Zaranski
0,Trevor Vandecoevering
2,Josh Schacht
11,Connor Klitgaard
24,Thomas Black
26,Noah Bagley
51,Correy Ericksen
61,James Nevin
76,Sean Allan
99,Justin Deierling
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Boise State,Gonzaga,6,13,"10/14/2017, 09:00",Pool A,Final
Montana State Y,Washington State University,9,6,"10/14/2017, 09:00",Pool A,Final
Idaho,Montana,0,13,"10/14/2017, 09:00",Pool A,Final
Montana,Gonzaga,9,7,"10/14/2017, 10:30",Pool A,Final
Boise State,Montana State Y,5,9,"10/14/2017, 10:30",Pool A,Final
Utah,Washington State University,10,7,"10/14/2017, 10:30",Pool A,Final
Idaho,Gonzaga,7,11,"10/14/2017, 12:00",Pool A,Final
Utah,Boise State,12,3,"10/14/2017, 12:00",Pool A,Final
Montana State Y,Montana,9,7,"10/14/2017, 12:00",Pool A,Final
Boise State,Montana,L,W,"10/14/2017, 13:30",Pool A,Final
Idaho,Washington State University,2,13,"10/14/2017, 13:30",Pool A,Final
Utah,Gonzaga,8,7,"10/14/2017, 13:30",Pool A,Final
Washington State University,Montana,6,9,"10/14/2017, 15:00",Pool A,Final
Utah,Idaho,13,1,"10/14/2017, 15:00",Pool A,Final
Montana State Y,Gonzaga,13,5,"10/14/2017, 15:00",Pool A,Final
Utah,Montana State Y,9,11,"10/15/2017, 09:00",Pool A,Final
Washington State University,Gonzaga,9,13,"10/15/2017, 09:00",Pool A,Final
Boise State,Idaho,12,7,"10/15/2017, 09:00",Pool A,Final
Utah,Montana,7,9,"10/15/2017, 10:30",Pool A,Final
Idaho,Montana State Y,4,13,"10/15/2017, 10:30",Pool A,Final
Boise State,Washington State University,10,9,"10/15/2017, 10:30",Pool A,Final
pool,Pool B
Western Washington,Whitworth,13,6,"10/14/2017, 09:00",Pool B,Final
Brigham Young,Montana State X,13,3,"10/14/2017, 09:00",Pool B,Final
Washington State University,Gonzaga,13,6,"10/14/2017, 09:00",Pool B,Final
Brigham Young,Washington State University,13,6,"10/14/2017, 10:30",Pool B,Final
Montana,Gonzaga,13,6,"10/14/2017, 10:30",Pool B,Final
Western Washington,Montana State X,13,6,"10/14/2017, 10:30",Pool B,Final
Brigham Young,Western Washington,4,13,"10/14/2017, 12:00",Pool B,Final
Whitworth,Gonzaga,13,5,"10/14/2017, 12:00",Pool B,Final
Montana State X,Montana,13,4,"10/14/2017, 12:00",Pool B,Final
Brigham Young,Gonzaga,W,L,"10/14/2017, 13:30",Pool B,Final
Western Washington,Montana,13,1,"10/14/2017, 13:30",Pool B,Final
Whitworth,Washington State University,12,7,"10/14/2017, 13:30",Pool B,Final
Brigham Young,Whitworth,10,13,"10/14/2017, 15:00",Pool B,Final
Washington State University,Montana,12,6,"10/14/2017, 15:00",Pool B,Final
Montana State X,Gonzaga,W,L,"10/14/2017, 15:00",Pool B,Final
Montana State X,Washington State University,7,10,"10/15/2017, 09:00",Pool B,Final
Western Washington,Gonzaga,13,2,"10/15/2017, 09:00",Pool B,Final
Whitworth,Montana,10,7,"10/15/2017, 09:00",Pool B,Final
Brigham Young,Montana,F,W,"10/15/2017, 10:30",Pool B,Final
Whitworth,Montana State X,13,5,"10/15/2017, 10:30",Pool B,Final
Western Washington,Washington State University,13,8,"10/15/2017, 10:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Montana State Y,Western Washington,0,1,"10/15/2017, 12:00",1st Place,Final
bracket,3rd Place
Montana,Whitworth,7,13,"10/15/2017, 12:00",3rd Place,Final
bracket,5th Place
Utah,Washington State University,11,13,"10/15/2017, 12:00",5th Place,Final
bracket,7th Place
Gonzaga,Montana State X,0,0,"10/15/2017, 12:00",7th Place,Scheduled
bracket,9th Place
Boise State,Montana,5,11,"10/15/2017, 12:00",9th Place,Final
bracket,11th Place
Washington State University,Gonzaga,0,0,"10/15/2017, 12:00",11th Place,Scheduled
bracket,13th Place
Idaho,Brigham Young,0,0,"10/15/2017, 12:00",13th Place,Scheduled
b,r,e,a,k
