Music City Tune Up 2017,College - Men ,25,2,2017
Nashville,TN,2017-02-25,2017-02-26
https://play.usaultimate.org/events/Music-City-Tune-Up-2017/schedule/Men/CollegeMen/
75,Pete Gylland
88,Avery Weishoff
b,r,e,a,k
Alabama,3
0,Austin Herriott
0,Jacob Bell
0,Jacob Lipford
0,Joseph Green
0,Landon Sagle
0,Martin Daugherty
0,Matthew Pettepher
0,Nathan Lyle
0,Parker  Black
0,Taylor Williams
2,Tucker McMillen
5,Payton Garlington
6,Clayton Tylka
8,Jeremiah  McLeroy
9,James  Poe
11,Chase Maze
21,Zach Griffin
22,Cameron Elmore
34,Camden McNeely
42,Watson Anderson
59,Daniel Conner
84,Denis O'Sullivan
b,r,e,a,k
Wooster,11
0,Charles Quigley
0,Dominic Muccio
0,Ezekiel Zelman
0,Gabriel McCarthy
0,Jason Lillie
0,Nick Hodges
0,Robert Mueller
0,Taylor Myers
5,Gregory  Bell
11,Emilio Bartlett Asenjo
12,Aidan Mackenzie
13,Jalen Lee
15,Jacob Schwartz
16,Preston Pozderac
19,Clark Wang
21,Garo Matossian
34,Daniel Lynch
42,Michael Herman
45,Peter Arts
52,Collin Hendershot
b,r,e,a,k
Memphis,14
02,Cameron Marlow
03,Zack Avello
08,Ross Sessions
08,Landon Choi
12,Tyler Maxwell
13,Stephen Tankersley
17,Patrick McNicholas
20,Evan Meadows
21,Isaiah Rauls
22,Griffen Beard
24,Ryan Manus
28,Aherin Dickson
32,Thomas Merrill
50,Daniel Boice
b,r,e,a,k
High Point,4
02,John Wall
03,Dylan Stinner
04,Bryan Fortier
05,Christopher Barosi
06,William Jepsen
09,Christian Jones
11,austin morris
12,christopher Trudeau
13,Pete Isler
14,Michael Sellers
17,Benjamin LaPointe
20,Jake Heins
21,Cam Bellando
24,LUIS ROYO ROMERO
25,Nick Faraci
69,Andrew Hyatt
77,Thomas Canto
81,Michael Ball
85,dan Hurley
88,William Peters
94,Josh Verdeur
b,r,e,a,k
Vanderbilt,5
0,Alex Rice-Slothower
0,Benjamin Armstrong
0,Casey Rose
0,Chukwukpee Nzegwu
0,Connor Krolak
0,Cooper Garrison
0,Danny Harris
0,DAVID MAYNARD
0,James Janezich
0,James Baker
0,Jeffrey Wainz
0,Ganesh Aruna
0,Jacob Heiberger
0,Matthew Richardson
0,Logan Nofsinger
14,Mark Philipson
16,Liam Kelly
17,Sam Gottlieb
24,Justin Badgett
27,Mason Medeiros
29,Jonah Jordening
53,Cody Sheng
55,Evan Blum
69,THOMAS LUX
77,Benjamin Godwin
79,Zane Weltman
96,Vivek Shah
97,James Zahorick
b,r,e,a,k
Xavier,13
0,Chris Alber
0,Will Keitel
02,Eric Coglianese
05,Trey Blake
08,Ryan McAvoy
10,Connor Killian
11,Sam Dreyfuss
13,Jacob Lamier
14,Sam Settlemyre
15,Luke Byerly
19,Samuel Fox
22,John Morytko
32,Steven Demboski
33,M. Solomon Salvador
34,Benjamin Howard
35,Andrew Currul
42,Blake Eichenberger
44,robert crowder
62,Thomas Judy
b,r,e,a,k
Middle Tennessee State,12
0,Drew Bellows
0,Josh Brinegar
0,Kyle Mincey
1,Grant Waldron
1,Adam Chapman
3,Zavior Thompson
8,Davonte Cheers
9,Ryder Pierce
9,THOMAS PELUSO
23,Matthew Smith
31,Nathaniel Rosenberg
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
North Carolina-Asheville,Samford,13,6,"02/25/2017, 09:00",Pool A,Final
North Carolina-Asheville,Belmont,13,4,"02/25/2017, 10:30",Pool A,Final
Samford,Belmont,7,11,"02/25/2017, 13:30",Pool A,Final
Georgia State,Belmont,11,9,"02/25/2017, 23:00",Pool A,Final
Georgia State,Samford,8,9,"02/26/2017, 12:30",Pool A,Final
North Carolina-Asheville,Georgia State,13,5,"02/26/2017, 03:30",Pool A,Final
pool,Pool B
Union (Tennessee),Washington University (B),11,8,"02/25/2017, 09:00",Pool B,Final
Alabama-Huntsville,Washington University (B),13,6,"02/25/2017, 12:00",Pool B,Final
Alabama-Huntsville,Union (Tennessee),10,6,"02/25/2017, 13:30",Pool B,Final
Alabama-Huntsville,North Georgia,10,8,"02/25/2017, 23:00",Pool B,Final
Union (Tennessee),North Georgia,11,8,"02/26/2017, 02:00",Pool B,Final
North Georgia,Washington University (B),10,7,"02/26/2017, 03:30",Pool B,Final
pool,Pool C
Alabama,Wooster,9,8,"02/25/2017, 09:00",Pool C,Final
Alabama,Memphis,12,6,"02/25/2017, 10:30",Pool C,Final
Wooster,Memphis,9,8,"02/25/2017, 12:00",Pool C,Final
Wisconsin-Whitewater,Memphis,13,5,"02/25/2017, 16:00",Pool C,Final
Wisconsin-Whitewater,Wooster,10,7,"02/25/2017, 17:30",Pool C,Final
Alabama,Wisconsin-Whitewater,8,11,"02/25/2017, 19:00",Pool C,Final
pool,Pool D
Vanderbilt,Xavier,9,10,"02/25/2017, 10:30",Pool D,Final
High Point,Xavier,13,9,"02/25/2017, 12:00",Pool D,Final
High Point,Vanderbilt,10,11,"02/25/2017, 13:30",Pool D,Final
High Point,Middle Tennessee State,13,5,"02/25/2017, 17:30",Pool D,Final
Vanderbilt,Middle Tennessee State,9,6,"02/25/2017, 19:00",Pool D,Final
Middle Tennessee State,Xavier,7,11,"02/25/2017, 20:30",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,4 v 4
Washington University (B),Memphis,6,11,"02/18/2017, 15:00",,Final
Samford,Middle Tennessee State,11,10,"02/26/2017, 22:00",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,5th place bracket
Union (Tennessee),Alabama,8,11,"02/26/2017, 13:00",5th place bracket,Final
Union (Tennessee),Xavier,15,12,"02/26/2017, 11:00",5th Place Semis,Final
Vanderbilt,Alabama,8,15,"02/26/2017, 11:00",5th Place Semis,Final
bracket,3rd place game
North Carolina-Asheville,Wisconsin-Whitewater,11,6,"02/26/2017, 20:00",3/4 ,Final
bracket,7th place game
Xavier,Vanderbilt,12,13,"02/26/2017, 13:00",7/8,Final
bracket,Championship Bracket
High Point,Alabama-Huntsville,6,15,"02/26/2017, 09:00",Finals,Final
North Carolina-Asheville,High Point,11,14,"02/26/2017, 07:00",Semi Finals,Final
Wisconsin-Whitewater,Alabama-Huntsville,6,15,"02/26/2017, 14:00",Semi Finals,Final
Union (Tennessee),North Carolina-Asheville,13,15,"02/26/2017, 05:00",Round Name,Final
Alabama,High Point,11,13,"02/26/2017, 05:00",Round Name,Final
Vanderbilt,Wisconsin-Whitewater,10,15,"02/26/2017, 12:00",Round Name,Final
Xavier,Alabama-Huntsville,12,15,"02/26/2017, 05:00",Round Name,Final
Wooster,Union (Tennessee),5,9,"02/26/2017, 03:00",Round Name,Final
Alabama,North Georgia,11,5,"02/26/2017, 17:00",Round Name,Final
Vanderbilt,Georgia State,13,9,"02/26/2017, 17:00",Round Name,Final
Belmont,Xavier,9,10,"02/26/2017, 03:00",Round Name,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,9th place bracket
Wooster,Georgia State,11,6,"02/27/2017, 05:00",9/10,Final
Wooster,North Georgia,14,4,"02/27/2017, 03:00",Semis,Final
Georgia State,Middle Tennessee State,14,6,"02/26/2017, 10:00",Semis,Final
Wooster,Samford,15,11,"02/26/2017, 21:00",Quarterfinals,Final
North Georgia,Memphis,15,9,"02/26/2017, 11:00",Quarterfinals,Final
Georgia State,Washington University (B),15,5,"02/26/2017, 13:00",Quarterfinals,Final
Belmont,Middle Tennessee State,12,13,"02/27/2017, 06:00",Quarterfinals,Final
bracket,13th place bracket
Samford,Belmont,0,1,"02/26/2017, 15:00",13/14,Final
Samford,Memphis,1,0,"02/26/2017, 11:00",13th place bracket,Final
Washington University (B),Belmont,11,15,"02/26/2017, 13:00",13th place bracket,Final
bracket,11th place game
North Georgia,Middle Tennessee State,15,8,"02/27/2017, 05:00",11/12,Final
bracket,15th place game
Washington University (B),Memphis,1,0,"02/26/2017, 15:00",15/16,Final
b,r,e,a,k
