Great Lakes D-I College Men's Regionals,College - Men ,6,5,2017
Fair Oaks,IN,2017-05-06,2017-05-07
https://play.usaultimate.org/events/Great-Lakes-D-I-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
teamInfo,Illinois Ultimate,"Champaign, Illinois",modules/common/www.illinoisultimate.com,https://www.facebook.com/pages/Illinois-Ultimate/139887979390815,https://twitter.com/IlliniUlti
0,Ben Foster
0,Cameron Hartman
0,Devin Kelly
0,Drake Hill
0,Jacob Trueb
0,Jacob  Cuthbert
0,Josh Deeman
2,Ben Sabourin
3,Cody Gray
4,Tat Shing Thum
21,Jarred Elliott
23,Hector Moreno
37,Walter Jaskowiak
38,John Kulikowski
47,Grant Whitman
69,Frank Dore
81,Chris Buchta
97,Kevin Lin
b,r,e,a,k
Michigan State,9
teamInfo,ARC,"East Lansing, Michigan",http://www.msultimate.com/,https://www.facebook.com/michiganstateultimate,https://www.twitter.com/MSUARCUltimate
0,BRIAN BROWN
0,Jacob Buckley
0,Daniel Stephens
0,Patrick Sharp
0,Ryan Radawiec
1,Andrew Sjogren
8,Daniel Brown
9,Ramsey Daouk
10,DEREK KEIGHTLY
10,Trevor Deimel
17,Max Bommarito
18,Charles Robertson
21,Jake Blankemeier
22,Tyler VanHuyse
25,Ryan Yergin
27,Jake Pruitt
29,Ashton Hoffman
82,Kevin Kern
b,r,e,a,k
Grand Valley State,8
teamInfo,Lakers,"Allendale, Michigan",,,
01,Mason Paul
02,Justin Perticone
03,Logan Bollaert
05,Jeremy Pigula
07,Aidan Nic
10,Matthew Nelson
11,Leo Gallagher
12,Phouttasone (Preston) Saycocie
13,Ben Magro
15,Adam Heiss
17,Connor Lukas
18,Aaron Riess
19,Stephen Hoffman
20,Zach Jawahir
21,Elliot Perpich
22,ANDREW WADAGA
23,Alexander Sokoly
28,Josh Tull
42,Adam Freeman
47,Nathan Marcus
52,Daniel Ahearn
62,Matt Laylin
69,Ryan Muliett
70,Jarrett Bassett
88,Mark Whitton
96,Phillip Zauel
98,Michael Durand
b,r,e,a,k
Indiana,11
teamInfo,HoosierMama?s,"Bloomington, Indiana",,,
coaches,Jonathan Snider
0,HUGH COLE
0,Jackson Sills
0,Jake Frederickson
0,Joshua Duncan
0,Kip Curtis
0,Kwunho Wu
0,Luke Crowe
0,Adam Hathaway
0,Adrian Golay
0,Carlton Anker
0,Daniel Sullivan
0,Paul Bean
0,William Carter
8,Nathan Roush
15,Zephyr Wenrich
21,Matthew Nadler
22,Eric Benenson
22,William Kasprzycki
23,Clark Barco
32,Robert Woodcock
70,Philip Brewer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Michigan,Illinois State,8,5,"05/06/2017, 09:00",Pool A,Final
Purdue,Kentucky,11,3,"05/06/2017, 09:00",Pool A,Final
Chicago,Western Michigan,9,5,"05/06/2017, 09:00",Pool A,Final
Michigan,Kentucky,11,0,"05/06/2017, 10:30",Pool A,Final
Illinois State,Western Michigan,11,5,"05/06/2017, 10:30",Pool A,Final
Purdue,Chicago,7,6,"05/06/2017, 10:30",Pool A,Final
Michigan,Purdue,9,6,"05/06/2017, 12:00",Pool A,Final
Illinois State,Chicago,8,6,"05/06/2017, 12:00",Pool A,Final
Kentucky,Western Michigan,4,8,"05/06/2017, 12:00",Pool A,Final
Michigan,Chicago,9,2,"05/06/2017, 13:30",Pool A,Final
Purdue,Western Michigan,7,2,"05/06/2017, 13:30",Pool A,Final
Illinois State,Kentucky,10,1,"05/06/2017, 13:30",Pool A,Final
Michigan,Western Michigan,11,0,"05/06/2017, 15:00",Pool A,Final
Purdue,Illinois State,5,9,"05/06/2017, 15:00",Pool A,Final
Chicago,Kentucky,11,1,"05/06/2017, 15:00",Pool A,Final
pool,Pool B
Notre Dame,Illinois,9,8,"05/06/2017, 09:00",Pool B,Final
Northwestern,Michigan State,8,3,"05/06/2017, 09:00",Pool B,Final
Grand Valley State,Indiana,9,8,"05/06/2017, 09:00",Pool B,Final
Illinois,Indiana,11,2,"05/06/2017, 10:30",Pool B,Final
Northwestern,Grand Valley State,8,3,"05/06/2017, 10:30",Pool B,Final
Notre Dame,Michigan State,8,7,"05/06/2017, 10:30",Pool B,Final
Notre Dame,Northwestern,10,6,"05/06/2017, 12:00",Pool B,Final
Illinois,Grand Valley State,9,3,"05/06/2017, 12:00",Pool B,Final
Michigan State,Indiana,8,3,"05/06/2017, 12:00",Pool B,Final
Notre Dame,Grand Valley State,8,5,"05/06/2017, 13:30",Pool B,Final
Northwestern,Indiana,7,2,"05/06/2017, 13:30",Pool B,Final
Illinois,Michigan State,9,3,"05/06/2017, 13:30",Pool B,Final
Notre Dame,Indiana,4,5,"05/06/2017, 15:00",Pool B,Final
Northwestern,Illinois,7,5,"05/06/2017, 15:00",Pool B,Final
Grand Valley State,Michigan State,4,5,"05/06/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Michigan,Chicago,15,2,"05/07/2017, 13:00",1st Place Finals,Final
Michigan,Purdue,15,7,"05/07/2017, 11:00",1st Place Semis,Final
Illinois State,Chicago,5,15,"05/07/2017, 11:00",1st Place Semis,Final
Michigan,Michigan State,15,1,"05/07/2017, 09:00",1st Place Quarters,Final
Northwestern,Purdue,12,13,"05/07/2017, 09:00",1st Place Quarters,Final
Illinois State,Illinois,13,11,"05/07/2017, 09:00",1st Place Quarters,Final
Notre Dame,Chicago,11,13,"05/07/2017, 09:00",1st Place Quarters,Final
bracket,5th Place Bracket
Northwestern,Illinois,1,0,"05/07/2017, 13:00",5th Place Finals,Final
Michigan State,Northwestern,11,14,"05/07/2017, 11:00",5th Place Semis,Final
Illinois,Notre Dame,11,9,"05/07/2017, 11:00",5th Place Semis,Final
bracket,3rd Place
Purdue,Illinois State,15,3,"05/07/2017, 13:00",3rd Place,Final
bracket,7th Place
Michigan State,Notre Dame,10,13,"05/07/2017, 13:00",7th Place,Final
bracket,9th Place Bracket 
Indiana,Kentucky,11,6,"05/07/2017, 11:00",9th Place Finals,Final
Western Michigan,Indiana,10,13,"05/07/2017, 09:00",9th Place Semis,Final
Kentucky,Grand Valley State,13,11,"05/07/2017, 09:00",9th Place Semis,Final
bracket,10th Place Bracket
Grand Valley State,Kentucky,1,0,"05/07/2017, 13:00",10th Place Finals,Final
Western Michigan,Grand Valley State,9,13,"05/07/2017, 11:00",10th Place Semis,Final
b,r,e,a,k
