2017 Gulf Coast Men's Sectionals,Club - Men ,9,9,2017
Huntsville,AL,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Gulf-Coast-Mens-Sectionals/schedule/Men/Club-Men/
10,Hilliard Chesteen
28,George Flynn
29,Nicholas  Harper
53,Brandon Magazine
55,Dexter Turner
60,Daniel Nan
86,Jordan Richter
99,Glenn Lorio
b,r,e,a,k
Rampage,6
teamInfo,,"Huntsville, Alabama",,,https://www.twitter.com/RampageUlti
0,Andrew Tharp
0,Brian Spencer
0,Carl Schoenholz
0,Daniel Knight
0,Isaac Schlagel
0,Joe Vonderheide
0,Joseph Childers
0,Matthew Street
0,Scott Godchaux
0,Sheehan Khuu
0,William Bianca
0,Zachary Karamallakis
1,Evan Dial
6,Kevin Kanzelmeyer
8,Adam Redmon
9,Daniel Tylka
13,Owen Eason
13,Peter Masaki
21,Austin Rodarte
22,Michael Mobley
24,Danny Lee
32,Alexander Johnson
37,Brandon Jackson
42,Philip Eason
77,John Boyer III
88,Nathan Smeal
91,Jonathan Sillivant
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Freaks,War Machine,15,5,"09/09/2017, 08:30",Pool A,Final
Memphis Belle,Barefoot,15,5,"09/09/2017, 08:30",Pool A,Final
Freaks,Barefoot,15,4,"09/09/2017, 10:30",Pool A,Final
Memphis Belle,War Machine,14,13,"09/09/2017, 10:30",Pool A,Final
Freaks,Memphis Belle,15,4,"09/09/2017, 12:30",Pool A,Final
War Machine,Barefoot,15,13,"09/09/2017, 12:30",Pool A,Final
pool,Pool B
Ironmen,Rampage,15,7,"09/09/2017, 08:30",Pool B,Final
Rougaroux,AndyGator,15,9,"09/09/2017, 08:30",Pool B,Final
Ironmen,AndyGator,15,5,"09/09/2017, 10:30",Pool B,Final
Rougaroux,Rampage,14,6,"09/09/2017, 10:30",Pool B,Final
Ironmen,Rougaroux,11,7,"09/09/2017, 12:30",Pool B,Final
Rampage,AndyGator,10,12,"09/09/2017, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Freaks,Ironmen,12,9,"09/10/2017, 10:30",1st Place,Final
bracket,2nd Place Bracket
Ironmen,Memphis Belle,13,9,"09/10/2017, 12:30",2nd Place Finals,Final
Memphis Belle,Rougaroux,9,8,"09/10/2017, 10:30",2nd Place Semis,Final
bracket,4th Place Bracket
Rougaroux,War Machine,14,8,"09/10/2017, 12:30",4th Place Finals,Final
War Machine,Barefoot,15,10,"09/10/2017, 10:30",4th Place Semis,Final
War Machine,Rampage,13,11,"09/10/2017, 08:30",4th Place Quarters,Final
Barefoot,AndyGator,12,8,"09/10/2017, 08:30",4th Place Quarters,Final
bracket,7th Place
Rampage,AndyGator,15,13,"09/10/2017, 10:30",7th Place,Final
b,r,e,a,k
