PB&J 2017,Club - Mixed ,29,7,2017
College Station,TX,2017-07-29,2017-07-30
https://play.usaultimate.org/events/PBJ-2017/schedule/Mixed/Club-Mixed
17,Chris McClean
29,Kevin Valenti
63,Christopher Fisher
69,Clay Waldrop
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sellout,Tlacuaches,13,6,"07/29/2017, 08:00",Pool A,Final
Tex Mix,Balloon,10,6,"07/29/2017, 08:00",Pool A,Final
Sellout,Tex Mix,12,6,"07/29/2017, 09:30",Pool A,Final
Risky Business,Balloon,11,6,"07/29/2017, 09:30",Pool A,Final
Balloon,Tlacuaches,7,8,"07/29/2017, 11:00",Pool A,Final
Risky Business,Tex Mix,10,5,"07/29/2017, 11:00",Pool A,Final
Sellout,Balloon,13,3,"07/29/2017, 12:30",Pool A,Final
Risky Business,Tlacuaches,13,5,"07/29/2017, 12:30",Pool A,Final
Sellout,Risky Business,13,12,"07/29/2017, 14:00",Pool A,Final
Tex Mix,Tlacuaches,10,8,"07/29/2017, 14:00",Pool A,Final
pool,Pool B
tHUMP,Moontower,10,9,"07/29/2017, 08:00",Pool B,Final
Mud Turtles,Wildstyle,2,13,"07/29/2017, 08:00",Pool B,Final
tHUMP,Mud Turtles,13,3,"07/29/2017, 09:30",Pool B,Final
Freetail,Wildstyle,13,6,"07/29/2017, 09:30",Pool B,Final
Wildstyle,Moontower,5,13,"07/29/2017, 11:00",Pool B,Final
Freetail,Mud Turtles,13,3,"07/29/2017, 11:00",Pool B,Final
tHUMP,Wildstyle,11,8,"07/29/2017, 12:30",Pool B,Final
Freetail,Moontower,9,12,"07/29/2017, 12:30",Pool B,Final
tHUMP,Freetail,11,5,"07/29/2017, 14:00",Pool B,Final
Mud Turtles,Moontower,5,13,"07/29/2017, 14:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Sellout,tHUMP,12,9,"07/30/2017, 12:00",1st Place,Final
Sellout,Tex Mix,13,7,"07/30/2017, 10:00",Semis,Final
tHUMP,Freetail,15,2,"07/30/2017, 10:00",Semis,Final
Moontower,Tex Mix,11,14,"07/30/2017, 08:00",Quarters,Final
Risky Business,Freetail,11,12,"07/30/2017, 08:00",Quarters,Final
bracket,3rd Place
Tex Mix,Freetail,15,9,"07/30/2017, 12:00",3rd Place,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,5th Place
Moontower,Risky Business,11,12,"07/30/2017, 12:00",5th Place,Final
Moontower,Wildstyle,10,8,"07/30/2017, 10:00",5th Semis,Final
Risky Business,Tlacuaches,15,7,"07/30/2017, 10:00",5th Semis,Final
Wildstyle,Balloon,14,8,"07/30/2017, 08:00",5th Quarters,Final
Tlacuaches,Mud Turtles,13,10,"07/30/2017, 08:00",5th Quarters,Final
bracket,7th Place
Wildstyle,Tlacuaches,12,10,"07/30/2017, 12:00",7th Place,Final
bracket,9th Place
Balloon,Mud Turtles,12,9,"07/30/2017, 10:00",9th Place,Final
b,r,e,a,k
