The Bropen 2017,Club - Men ,12,8,2017
Sauk City,WI,2017-08-12,2017-08-13
https://play.usaultimate.org/events/The-Bropen-2017/schedule/Men/Club-Men/
Black Market,Cream City Crooks,11,3,"08/12/2017, 15:00",Pool A,Final
pool,Pool B
Illusion,CaSTLe,9,11,"08/12/2017, 09:00",Pool B,Final
Beachfront Property,Imperial,11,9,"08/12/2017, 09:00",Pool B,Final
MKE,houSE,11,9,"08/12/2017, 09:00",Pool B,Final
Illusion,Beachfront Property,11,6,"08/12/2017, 10:30",Pool B,Final
CaSTLe,MKE,6,11,"08/12/2017, 10:30",Pool B,Final
Imperial,houSE,11,5,"08/12/2017, 10:30",Pool B,Final
Illusion,MKE,11,7,"08/12/2017, 12:00",Pool B,Final
Beachfront Property,houSE,11,7,"08/12/2017, 12:00",Pool B,Final
CaSTLe,Imperial,13,11,"08/12/2017, 12:00",Pool B,Final
Illusion,houSE,11,5,"08/12/2017, 13:30",Pool B,Final
Beachfront Property,CaSTLe,13,11,"08/12/2017, 13:30",Pool B,Final
MKE,Imperial,6,11,"08/12/2017, 13:30",Pool B,Final
Illusion,Imperial,10,9,"08/12/2017, 15:00",Pool B,Final
Beachfront Property,MKE,3,11,"08/12/2017, 15:00",Pool B,Final
CaSTLe,houSE,11,8,"08/12/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bro-ket Play
bracket,Champion Bro Bracket
Mad Men,Black Market,17,15,"08/13/2017, 14:00",Finals,Final
Brickyard,Mad Men,8,15,"08/13/2017, 12:00",Semifinals,Final
Black Market,Illusion,14,12,"08/13/2017, 12:00",Semifinals,Final
Brickyard,CaSTLe,15,11,"08/13/2017, 10:00",Quarterfinals,Final
Mad Men,MKE,15,11,"08/13/2017, 10:00",Quarterfinals,Final
Black Market,Beachfront Property,15,11,"08/13/2017, 10:00",Quarterfinals,Final
Haymaker,Illusion,13,15,"08/13/2017, 10:00",Quarterfinals,Final
bracket,5th Bro Bracket
MKE,Beachfront Property,15,13,"08/13/2017, 14:00",5th Place Finals,Final
CaSTLe,MKE,16,18,"08/13/2017, 12:00",5th Place Semifinals,Final
Beachfront Property,Haymaker,16,14,"08/13/2017, 12:00",5th Place Semifinals,Final
bracket,7th Bro Bracket
CaSTLe,Haymaker,11,15,"08/13/2017, 14:00",7th Place Game,Final
bracket,3rd Bro Bracket
Brickyard,Illusion,15,9,"08/13/2017, 14:00",3rd Place Finals,Final
b,r,e,a,k
pools,Bro-solation Pool
pool,Pool C
Wisconsin Hops,houSE,15,13,"08/13/2017, 10:00",Pool C,Final
Cream City Crooks,Imperial,10,15,"08/13/2017, 10:00",Pool C,Final
Wisconsin Hops,Imperial,13,15,"08/13/2017, 12:00",Pool C,Final
Cream City Crooks,houSE,6,15,"08/13/2017, 12:00",Pool C,Final
Wisconsin Hops,Cream City Crooks,11,6,"08/13/2017, 14:00",Pool C,Final
houSE,Imperial,6,11,"08/13/2017, 14:00",Pool C,Final
b,r,e,a,k
