Southwest D-I College Women's Regionals,College - Women ,29,4,2017
Roseville,CA,2017-04-29,2017-04-30
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
0,Carly Pierzina
0,Karissa Dedmon
0,Morganne Schmitt
0,Stefani Ewell
7,Alicia Collins
9,Cheyanne Johnson
13,Madelyn Wright
16,Angie Gomez
17,Tyana Ruiz
19,Hayley Gerard
21,Adriana Sadra
22,Megan Gaitan
42,Alissa Greaney
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
54,Kendall Ciesielski
b,r,e,a,k
Santa Clara,11
0,Ilana Skikos
0,Jessica Talamantes
0,Kara Horwald
0,Kelly King
0,Kellyanne Towers
0,Kennedy Scheckla
0,Margaret Doan
0,Natalie Ramsey
0,Rachel Teel
0,Ruby Taylor
0,Tess Cartin
0,Alicia Manfroy
0,ALYSSA TOWERS
0,Andrea Filler
0,Anne Hsia
0,Audrey Cheng
0,Chonsa Schmidt
11,Carolyn Drewry
33,Hannah Dennis
42,Yvette Bea
b,r,e,a,k
Chico State,10
0,Brooke Marigo
0,Elizabeth Buhler
0,Ellen Sampson
0,Grace Jardine
0,Haley O'Loughlin
0,Illiana Cajias
0,Jaime Shinnamon
0,Adalia Cajias
0,Allison Mueting
0,Lindsay Bosio
0,Madeline Fredrickson
0,meghan harrigan
0,Natalie Galaviz
0,Olivia Fisher
7,Marié Weverka
14,Madison Grenier
15,Genevieve Millin
16,Savannah Avila
23,Katrina Rowsey
31,Amanda Costa
b,r,e,a,k
California-Santa Cruz,15
0,Sienna Romero
02,Manzanita Griffin
03,Brieana Polk-Perez
05,Ellen Murphy
07,Michelle Slaughter
08,Jiyeon Choi
10,Sarah Lee
11,Tonia Brito-Bersi
13,Valeria Esqueda
17,Lisa Hyndman
18,Juliana Zatz-Watkins
22,Sophie Blake
35,Megan Griffith
37,Frances Hamkins-Indik
48,Filomena Fuchs
69,Morgan Lee
73,Sarah Pihl
78,Tivoli Melnick
99,Emma Cosby
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket 16.4.1
bracket,1st Place
Stanford,California,13,9,"04/30/2017, 12:20",1st place final,Final
Stanford,UCLA,9,5,"04/29/2017, 13:30",1st place semi,Final
California-Davis,California,3,15,"04/29/2017, 13:30",1st place semi,Final
Stanford,Cal Poly-SLO,15,3,"04/29/2017, 11:50",1st place quarter,Final
California-San Diego,UCLA,6,10,"04/29/2017, 11:50",1st place quarter,Final
Southern California,California-Davis,7,9,"04/29/2017, 11:50",1st place quarter,Final
California-Santa Barbara,California,3,15,"04/29/2017, 11:50",1st place quarter,Final
Stanford,Nevada-Reno,15,1,"04/29/2017, 10:10",First round,Final
San Diego State,Cal Poly-SLO,10,13,"04/29/2017, 10:10",First round,Final
California-San Diego,Arizona,15,0,"04/29/2017, 10:10",First round,Final
Arizona State,UCLA,1,11,"04/29/2017, 10:10",First round,Final
Southern California,Sonoma State,15,3,"04/29/2017, 08:30",First round,Final
Santa Clara,California-Davis,4,11,"04/29/2017, 08:30",First round,Final
California-Santa Barbara,Chico State,15,11,"04/29/2017, 08:30",First round,Final
California-Santa Cruz,California,3,15,"04/29/2017, 08:30",First round,Final
bracket,2nd/3rd Place
California,UCLA,9,10,"04/30/2017, 14:00",2nd/3rd Place Final,Final
UCLA,California-San Diego,10,6,"04/30/2017, 12:20",2nd/3rd Place Semi,Final
Southern California,UCLA,8,10,"04/30/2017, 09:00",2nd/3rd Place Quarter,Final
California-San Diego,California-Davis,11,9,"04/30/2017, 09:00",2nd/3rd Place Quarter,Final
California-Santa Barbara,Southern California,11,15,"04/29/2017, 16:50",2nd/3rd Round 3,Final
California-San Diego,Cal Poly-SLO,13,4,"04/29/2017, 16:50",2nd/3rd Round 3,Final
California-Santa Barbara,San Diego State,10,7,"04/29/2017, 15:10",2nd/3rd Round 2,Final
Southern California,Arizona State,13,1,"04/29/2017, 15:10",2nd/3rd Round 2,Final
California-San Diego,Santa Clara,14,5,"04/29/2017, 15:10",2nd/3rd Round 2,Final
Cal Poly-SLO,Chico State,12,10,"04/29/2017, 15:10",2nd/3rd Round 2,Final
Nevada-Reno,San Diego State,4,11,"04/29/2017, 11:50",2nd/3rd Round 1,Final
Sonoma State,Santa Clara,11,12,"04/29/2017, 11:50",2nd/3rd Round 1,Final
Chico State,California-Santa Cruz,12,4,"04/29/2017, 11:50",2nd/3rd Round 1,Final
Arizona,Arizona State,3,8,"04/29/2017, 13:30",2nd/3rd Round 1,Final
bracket,4th Place
California-San Diego,Southern California,10,8,"04/30/2017, 14:00",4th Place Final,Final
Southern California,California-Davis,12,10,"04/30/2017, 12:20",4th Place Semi,Final
Southern California,Cal Poly-SLO,15,10,"04/30/2017, 10:40",4th Place Quarter,Final
Chico State,California-Davis,7,11,"04/30/2017, 10:40",4th Place Quarter,Final
Cal Poly-SLO,Arizona State,9,8,"04/30/2017, 09:00",Play In r2,Final
California-Santa Barbara,Chico State,10,11,"04/30/2017, 09:00",Play In r2,Final
Santa Clara,Chico State,9,12,"04/30/2017, 07:20",Play In r1,Final
San Diego State,Arizona State,7,11,"04/30/2017, 07:20",Play In r1,Final
bracket,7th Place
Cal Poly-SLO,Chico State,15,8,"04/30/2017, 12:20",7th Place Final,Final
bracket,9th Place
Arizona State,California-Santa Barbara,8,11,"04/30/2017, 10:40",9th Place Final,Final
bracket,11th Place
San Diego State,Santa Clara,9,10,"04/30/2017, 12:20",11th Place Final,Final
bracket,13th Place
Arizona,Sonoma State,0,0,"04/29/2017, 15:10",13th Place Final,Final
Nevada-Reno,Arizona,8,9,"04/29/2017, 13:30",13th Place Semi,Final
Sonoma State,California-Santa Cruz,9,8,"04/29/2017, 13:30",13th Place Semi,Final
bracket,15th Place
Nevada-Reno,California-Santa Cruz,0,0,"04/29/2017, 15:10",15th Place Final,Final
b,r,e,a,k
