2017 North Carolina Men's Sectionals,Club - Men ,9,9,2017
Advance,NC,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-North-Carolina-Mens-Sectionals/schedule/Men/Club-Men/
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brickhouse,Right Coast,10,13,"09/09/2017, 09:00",Pool A,Final
Turbine,BaNC,13,5,"09/09/2017, 09:00",Pool A,Final
Cash Crop,Honey Bashfords,13,4,"09/09/2017, 09:00",Pool A,Final
Cash Crop,Right Coast,13,8,"09/09/2017, 10:45",Pool A,Final
Turbine,Honey Bashfords,13,5,"09/09/2017, 10:45",Pool A,Final
Ring of Fire,BaNC,13,5,"09/09/2017, 10:45",Pool A,Final
Ring of Fire,Cash Crop,13,11,"09/09/2017, 12:30",Pool A,Final
Brickhouse,Honey Bashfords,13,3,"09/09/2017, 12:30",Pool A,Final
Turbine,Right Coast,13,7,"09/09/2017, 12:30",Pool A,Final
Ring of Fire,Brickhouse,13,6,"09/09/2017, 14:15",Pool A,Final
BaNC,Right Coast,12,9,"09/09/2017, 14:15",Pool A,Final
Cash Crop,Turbine,12,10,"09/09/2017, 16:00",Pool A,Final
Ring of Fire,Honey Bashfords,13,4,"09/09/2017, 16:00",Pool A,Final
BaNC,Brickhouse,9,13,"09/09/2017, 16:00",Pool A,Final
Right Coast,Honey Bashfords,13,4,"09/10/2017, 09:00",Pool A,Final
Ring of Fire,Turbine,13,7,"09/10/2017, 10:45",Pool A,Final
Cash Crop,Brickhouse,13,7,"09/10/2017, 10:45",Pool A,Final
BaNC,Honey Bashfords,12,7,"09/10/2017, 10:45",Pool A,Final
Ring of Fire,Right Coast,13,9,"09/10/2017, 12:30",Pool A,Final
Cash Crop,BaNC,13,9,"09/10/2017, 12:30",Pool A,Final
Turbine,Brickhouse,13,10,"09/10/2017, 12:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Ring of Fire,Cash Crop,13,8,"09/10/2017, 14:15",1st Place,Final
bracket,2nd Place Bracket
Cash Crop,Brickhouse,1,0,"09/09/2017, 16:00",2nd Place Finals,Final
Turbine,Brickhouse,9,13,"09/09/2017, 14:15",2nd Place Semis,Final
bracket,4th Place Bracket
Turbine,Right Coast,13,4,"09/09/2017, 16:00",Game to Go,Final
Right Coast,BaNC,10,7,"09/09/2017, 14:15",4th Place Semis,Final
b,r,e,a,k
