2017 USA Ultimate Beach Westerns,Beach - Women ,22,4,2017
Santa Monica,CA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Westerns/schedule/Women/Beach-Womens/
Woosand,Sunbreaks,11,1,"04/22/2017, 13:30",Pool A,Final
San Diego Yacht Club,Santa Babe-ra,10,11,"04/22/2017, 13:30",Pool A,Final
Woosand,San Diego Yacht Club,11,7,"04/22/2017, 15:00",Pool A,Final
Sea Salt,Santa Babe-ra,11,7,"04/22/2017, 15:00",Pool A,Final
pool,Pool B
Ronrunner,Huck the Patriarchy,13,3,"04/22/2017, 10:30",Pool B,Final
TCWM,Viva,13,8,"04/22/2017, 10:30",Pool B,Final
Ronrunner,Viva,13,2,"04/22/2017, 12:00",Pool B,Final
TCWM,Huck the Patriarchy,10,11,"04/22/2017, 12:00",Pool B,Final
Ronrunner,TCWM,13,7,"04/22/2017, 15:00",Pool B,Final
Huck the Patriarchy,Viva,13,4,"04/22/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Woosand,Ronrunner,11,8,"04/23/2017, 12:00",1st Place Finals,Final
Woosand,Huck the Patriarchy,13,6,"04/23/2017, 10:30",1st Place Semifinals,Final
TCWM,Ronrunner,6,13,"04/23/2017, 10:30",1st Place Semifinals,Final
Santa Babe-ra,Huck the Patriarchy,9,10,"04/23/2017, 09:00",Pre-Semis,Final
Sea Salt,TCWM,7,11,"04/23/2017, 09:00",Pre-Semis,Final
bracket,3rd Place
Huck the Patriarchy,TCWM,9,10,"04/23/2017, 12:00",3rd Place Finals,Final
bracket,5th Place
Santa Babe-ra,Sea Salt,6,7,"04/23/2017, 10:30",5th Place Finals,Final
b,r,e,a,k
pools,7th-9th Place Round Robin
pool,7th-Place Round Robin
Sunbreaks,Viva,6,9,"04/23/2017, 10:30",7th-Place Round Robin,Final
San Diego Yacht Club,Viva,13,8,"04/23/2017, 12:00",7th-Place Round Robin,Final
San Diego Yacht Club,Sunbreaks,0,0,"04/23/2017, 13:30",7th-Place Round Robin,Cancelled
b,r,e,a,k
