Meltdown 2017,College - Women ,25,3,2017
https://play.usaultimate.org/events/Meltdown-2017/schedule/Women/CollegeWomen/
Dayton,Loyola-Chicago,5,6,"03/25/2017, 18:30",Pool B
Dayton,Marquette,6,5,"03/25/2017, 20:00",Pool B
b,r,e,a,k
brackets,Championship
bracket,Championship
Dayton,Loyola-Chicago,8,6,"03/26/2017, 15:30",1st
Michigan (B),Dayton,6,11,"03/26/2017, 14:00",Semis
Loyola-Chicago,Wheaton (Illinois),7,6,"03/26/2017, 08:00",Semis
bracket,3rd
Wheaton (Illinois),Michigan (B),9,8,"03/26/2017, 09:30",3rd
bracket,5th
Knox,North Park,7,9,"03/26/2017, 15:30",5th
Knox,DePaul,1,0,"03/26/2017, 14:00",Play In
Marquette,North Park,8,11,"03/26/2017, 08:00",Play In
bracket,7th
Marquette,DePaul,0,1,"03/26/2017, 09:30",7th
b,r,e,a,k
pools,9th Place Round Robin
pool,Pool D
Xavier,Northern Michigan,8,6,"03/26/2017, 14:00",Pool D
b,r,e,a,k
