US Beach Open 2017,Club - Mixed ,11,11,2017
https://play.usaultimate.org/events/US-Beach-Open-2017/schedule/Mixed/Club-Mixed
Nixon,Stay Classy San Diego,13,6,"11/12/2017, 09:00",Pre-Quarters
Daiquiri Dorks,Sportscenter,13,10,"11/12/2017, 09:00",Pre-Quarters
Funk Zone,Tribe,13,7,"11/12/2017, 09:00",Pre-Quarters
bracket,5th (Tied)
POWERLINE,Bayonet,7,5,"11/12/2017, 11:40",5th (Tied A)
bracket,5th (Tied)
Ghost Cats,Funk Zone,11,13,"11/12/2017, 11:40",5th (Tied B)
b,r,e,a,k
pools,Tide Pool C
pool,Pool C
San Diego Surf,Stay Classy San Diego,10,13,"11/12/2017, 10:20",Pool C
Tribe,Sportscenter,6,13,"11/12/2017, 10:20",Pool C
Pretirement Fund,Fog City,13,11,"11/12/2017, 10:20",Pool C
San Diego Surf,Tribe,9,13,"11/12/2017, 11:40",Pool C
Stay Classy San Diego,Pretirement Fund,7,11,"11/12/2017, 11:40",Pool C
Sportscenter,Fog City,5,9,"11/12/2017, 11:40",Pool C
b,r,e,a,k
