Northwest Men's Regional Championship 2017,Club - Men ,23,9,2017
Corvallis,OR,2017-09-23,2017-09-24
https://play.usaultimate.org/events/Northwest-Mens-Regionals-2017/schedule/Men/Club-Men/
Furious George,Voodoo,13,8,"09/23/2017, 11:20",Pool B,Final
Voodoo,PowderHogs,13,7,"09/23/2017, 13:00",Pool B,Final
Dark Star,Rip City Ultimate,13,6,"09/23/2017, 13:00",Pool B,Final
Dark Star,Voodoo,13,12,"09/23/2017, 14:40",Pool B,Final
Furious George,PowderHogs,13,7,"09/23/2017, 14:40",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship
Sockeye,Rhino,15,9,"09/24/2017, 12:30",1st/2nd Place,Final
Sockeye,Dark Star,15,9,"09/24/2017, 10:30",Semifinals,Final
Rhino,Furious George,15,14,"09/24/2017, 10:30",Semifinals,Final
Sockeye,PowderHogs,15,2,"09/24/2017, 08:30",Quarterfinals,Final
Dark Star,Sawtooth,15,10,"09/24/2017, 08:30",Quarterfinals,Final
Rhino,Voodoo,15,9,"09/24/2017, 08:30",Quarterfinals,Final
Furious George,Ghost Train,15,9,"09/24/2017, 08:30",Quarterfinals,Final
bracket,5th Place
PowderHogs,Voodoo,12,14,"09/24/2017, 12:30",5th/6th Place,Final
PowderHogs,Sawtooth,14,9,"09/24/2017, 10:30",5th Semifinals,Final
Voodoo,Ghost Train,15,9,"09/24/2017, 10:30",5th Semifinals,Final
bracket,3rd Place
Dark Star,Furious George,0,1,"09/24/2017, 12:30",3rd/4th Place,Final
bracket,7th Place
Sawtooth,Ghost Train,11,7,"09/24/2017, 12:30",7th/8th Place,Final
b,r,e,a,k
clusters,9th Placement
cluster,9th/10th Place Game
Ham,Rip City Ultimate,8,15,"09/24/2017, 08:30",,Final
b,r,e,a,k
