2017 USA Ultimate Beach Championships,Club - Men ,20,5,2017
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Championships/schedule/Men/Club-Men/
BroWatch,Jaybirds,10,4,"05/21/2017, 10:00",Pool B
MidRift,Somerville Youth,10,12,"05/21/2017, 11:30",Pool B
AMPersand,BroWatch,13,4,"05/21/2017, 11:30",Pool B
Paranoia,High Level,12,3,"05/21/2017, 11:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Bayonet,AND THE WARHAWKS,7,13,"05/21/2017, 14:30",1st Place Finals
Bayonet,Paranoia,13,7,"05/21/2017, 13:00",1st Place Semis
AND THE WARHAWKS,AMPersand,11,7,"05/21/2017, 13:00",1st Place Semis
bracket,3rd Place
Paranoia,AMPersand,9,10,"05/21/2017, 14:30",3rd Place
bracket,5th Place
Trollvolver,MidRift,13,5,"05/21/2017, 13:00",5th Place
bracket,7th Place
FludWhale,BroWatch,12,11,"05/21/2017, 13:00",7th Place
bracket,9th Place
Beach Wrench,Somerville Youth,11,13,"05/21/2017, 13:00",9th Place
bracket,11th Place
Sleepover at Lenin's,High Level,0,0,"05/21/2017, 14:30",11th Place
bracket,13th Place
The Summer of George,Jaybirds,0,1,"05/21/2017, 14:30",13th Place
b,r,e,a,k
