Atlantic Coast Dev College Men's Regionals,College - Men ,6,5,2017
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
1,Frank  Marshall
7,ANDREW TESKA
8,Mason Longo
12,Jackson McJunkin
13,Christopher Byrd
14,Chuck Hensley
14,Jeff Burns
23,Richard Jude
34,Sean Gallagher
b,r,e,a,k
James Madison (B),5
0,Anthony Stone
0,Anthony Rollin
0,Briggs Clinard
0,Byron Gilbreath
0,Adam Hitchings
0,Daniel McMahon
0,Jake MacLean
0,Jonathan Payne
0,Joseph Heller
0,Josh Abbott
0,Kyle Sopelak
0,MICHAEL NIHEN
0,Michael Knez
0,Michael  Kocher
0,Mitchell Hesse
0,Peter Ko
0,Zachary LeMorta
3,Alexander Williamson
4,Luke Morello
5,Jonathan Fosbury
7,Nicholas Harbaugh
17,Trent Tolley
18,Kyle Jenkins
24,Joe Grabowski
25,Coleman Wells
26,Colin Alexander
29,Nicholas Macke
35,Mason Randolph
38,Wil Andahazy
43,Edward Carbaugh
72,Michael Gostomski
74,Edison Rolle II
78,Maxwell Cannon
84,Clint Dodson
88,Alex Lesser
99,Joel Tigges
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina (B),Maryland (B),12,6,"05/06/2017, 09:00",Pool A
Virginia Tech (B),George Washington (B),14,9,"05/06/2017, 09:00",Pool A
North Carolina (B),George Washington (B),15,8,"05/06/2017, 11:00",Pool A
Virginia Tech (B),Maryland (B),9,10,"05/06/2017, 11:00",Pool A
North Carolina (B),Virginia Tech (B),12,7,"05/06/2017, 13:00",Pool A
Maryland (B),George Washington (B),14,7,"05/06/2017, 13:00",Pool A
pool,Pool B
Delaware (B),James Madison (B),12,7,"05/06/2017, 09:00",Pool B
Virginia (B),North Carolina-Wilmington (B),10,11,"05/06/2017, 09:00",Pool B
Delaware (B),North Carolina-Wilmington (B),15,5,"05/06/2017, 11:00",Pool B
Virginia (B),James Madison (B),13,8,"05/06/2017, 11:00",Pool B
Delaware (B),Virginia (B),12,6,"05/06/2017, 13:00",Pool B
James Madison (B),North Carolina-Wilmington (B),10,9,"05/06/2017, 13:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina (B),Delaware (B),15,2,"05/07/2017, 13:00",1st Place Final
North Carolina (B),Virginia Tech (B),13,7,"05/07/2017, 11:00",1st Place Semis
Maryland (B),Delaware (B),10,11,"05/07/2017, 11:00",1st Place Semis
North Carolina (B),James Madison (B),15,4,"05/07/2017, 09:00",1st Place Quarters
Virginia (B),Virginia Tech (B),5,15,"05/07/2017, 09:00",1st Place Quarters
Maryland (B),North Carolina-Wilmington (B),15,5,"05/07/2017, 09:00",1st Place Quarters
Delaware (B),George Washington (B),14,11,"05/07/2017, 09:00",1st Place Quarters
bracket,5th Place Bracket
James Madison (B),North Carolina-Wilmington (B),8,7,"05/07/2017, 13:00",5th Place Finals
James Madison (B),Virginia (B),13,6,"05/07/2017, 11:00",5th Place Semis
North Carolina-Wilmington (B),George Washington (B),15,8,"05/07/2017, 11:00",5th Place Semis
bracket,3rd Place 
Virginia Tech (B),Maryland (B),12,11,"05/07/2017, 13:00",3rd Place
bracket,7th Place
Virginia (B),George Washington (B),15,14,"05/07/2017, 13:00",7th Place
b,r,e,a,k
