Garden State 7,College - Women ,1,4,2017
https://play.usaultimate.org/events/Garden-State-7/schedule/Women/CollegeWomen/
Boston College  (B),Princeton (B),7,6,"04/01/2017, 21:20",Pool C
Watchung Hills,Boston College  (B),10,6,"04/01/2017, 22:30",Pool C
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Boston College,West Chester,9,10,"04/03/2017, 02:30",Championship
Boston College,SUNY-Binghamton,11,3,"04/03/2017, 01:00",Semis
Princeton,West Chester,7,13,"04/02/2017, 13:00",Semis
Boston College,SUNY-Oneonta,13,1,"04/02/2017, 23:30",Quarters
College of New Jersey,SUNY-Binghamton,6,9,"04/02/2017, 11:30",Quarters
SUNY-Stony Brook,Princeton,8,9,"04/02/2017, 11:30",Quarters
Watchung Hills,West Chester,1,13,"04/02/2017, 11:30",Quarters
Rutgers,College of New Jersey,5,10,"04/02/2017, 10:00",Play In
Princeton,Lehigh,11,8,"04/02/2017, 10:00",Play In
Swarthmore,Watchung Hills,7,11,"04/02/2017, 10:00",Play In
Messiah,SUNY-Oneonta,5,10,"04/02/2017, 10:00",Play In
bracket,9th Place
Messiah,Lehigh,5,9,"04/02/2017, 14:30",9th
Messiah,Connecticut (B),9,4,"04/02/2017, 11:30",9th-Semis
Lehigh,Swarthmore,12,9,"04/02/2017, 13:00",9th-Semis
Connecticut (B),Princeton (B),12,3,"04/02/2017, 10:00",9th-Play In
Boston College  (B),Lehigh,3,12,"04/02/2017, 17:30",9th-Play In
bracket,5th 
College of New Jersey,Watchung Hills,0,1,"04/02/2017, 14:30",5th
SUNY-Oneonta,College of New Jersey,7,11,"04/02/2017, 13:00",5th-Semis
SUNY-Stony Brook,Watchung Hills,7,12,"04/02/2017, 13:00",5th-Semis
bracket,7th
SUNY-Oneonta,SUNY-Stony Brook,6,11,"04/02/2017, 14:30",7th
bracket,3rd
SUNY-Binghamton,Princeton,9,13,"04/02/2017, 14:30",3rd
bracket,Consolation
Boston College  (B),Rutgers,1,0,"04/02/2017, 20:30",Consolation
Rutgers,Princeton (B),1,0,"04/02/2017, 13:00",Consolation-Play In
bracket,11th
Connecticut (B),Swarthmore,0,1,"04/02/2017, 14:30",11th
b,r,e,a,k
