Stonewalled 2017,Club - Men ,22,7,2017
https://play.usaultimate.org/events/Stonewalled-2017/schedule/Men/Club-Men/
01,Michael Glowczynski
05,Austin Beeker
06,John Johnston
07,Demetrius Irving
10,Christian Sullivan
11,Rick Miller
15,Matthew Puryear
18,Mitchell Cone
27,Christian Kingett
33,David Reynolds
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brickhouse,Munch Box,13,4,"07/22/2017, 08:00",Pool A
Richmond Floodwall,Brickhouse,13,10,"07/22/2017, 09:30",Pool A
Watchdogs,Munch Box,11,13,"07/22/2017, 09:30",Pool A
Richmond Floodwall,Munch Box,11,4,"07/22/2017, 11:00",Pool A
Brickhouse,Watchdogs,11,6,"07/22/2017, 11:00",Pool A
Richmond Floodwall,Watchdogs,13,4,"07/22/2017, 19:00",Pool A
pool,Pool B
John Doe,Foggy Bottom Boys,13,9,"07/22/2017, 08:00",Pool B
Oakgrove Boys,Winc City Fog of War,13,8,"07/22/2017, 08:00",Pool B
Oakgrove Boys,Foggy Bottom Boys,10,9,"07/22/2017, 09:30",Pool B
John Doe,Oakgrove Boys,8,11,"07/22/2017, 11:00",Pool B
John Doe,Winc City Fog of War,13,3,"07/22/2017, 12:30",Pool B
Foggy Bottom Boys,Winc City Fog of War,13,4,"07/22/2017, 19:00",Pool B
pool,Pool C
Bomb Squad,Shockoe Slip Flatball Club,4,13,"07/22/2017, 08:00",Pool C
Triforce,Shockoe Slip Flatball Club,13,8,"07/22/2017, 09:30",Pool C
Triforce,Bomb Squad,11,1,"07/22/2017, 11:00",Pool C
pool,Pool D
JAWN,Carolina Sky,13,4,"07/22/2017, 08:00",Pool D
AK Pipeline,First Order,13,7,"07/22/2017, 08:00",Pool D
JAWN,First Order,13,4,"07/22/2017, 09:30",Pool D
AK Pipeline,Carolina Sky,11,9,"07/22/2017, 09:30",Pool D
Carolina Sky,First Order,11,3,"07/22/2017, 11:00",Pool D
JAWN,AK Pipeline,13,9,"07/22/2017, 19:00",Pool D
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Richmond Floodwall,Triforce,13,6,"07/22/2017, 20:30",
Oakgrove Boys,JAWN,9,8,"07/22/2017, 20:30",
Shockoe Slip Flatball Club,Munch Box,13,11,"07/22/2017, 20:30",
AK Pipeline,Foggy Bottom Boys,11,12,"07/22/2017, 20:30",
Brickhouse,Bomb Squad,13,6,"07/22/2017, 20:30",
John Doe,Carolina Sky,13,7,"07/22/2017, 20:30",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Richmond Floodwall,Oakgrove Boys,11,6,"07/23/2017, 11:00",1st Place Finals
Richmond Floodwall,JAWN,11,2,"07/23/2017, 09:45",Semifinals
Brickhouse,Oakgrove Boys,6,11,"07/23/2017, 09:45",Semifinals
Richmond Floodwall,John Doe,10,9,"07/23/2017, 08:30",Quarterfinals
Shockoe Slip Flatball Club,JAWN,8,11,"07/23/2017, 08:30",Quarterfinals
Triforce,Brickhouse,9,11,"07/23/2017, 08:30",Quarterfinals
Foggy Bottom Boys,Oakgrove Boys,5,11,"07/23/2017, 08:30",Quarterfinals
bracket,3rd Place
JAWN,Brickhouse,9,11,"07/23/2017, 11:00",3rd Place
bracket,5th Place Semis G1
John Doe,Shockoe Slip Flatball Club,7,11,"07/23/2017, 11:00",5th Place Semis G1
bracket,5th Place Semis G2
Triforce,Foggy Bottom Boys,8,6,"07/23/2017, 11:00",5th Place Semis G2
b,r,e,a,k
brackets,9th-12th Place Bracket
bracket,9th Place
AK Pipeline,Munch Box,4,11,"07/23/2017, 09:30",9th Place Finals
Bomb Squad,AK Pipeline,9,10,"07/23/2017, 08:30",9th Place Semis
Munch Box,Carolina Sky,8,6,"07/23/2017, 08:30",9th Place Semis
bracket,11th Place
Bomb Squad,Carolina Sky,7,8,"07/23/2017, 09:45",11th Place
b,r,e,a,k
pools,13th-15th Place Round-Robin
pool,Pool E
Winc City Fog of War,First Order,9,10,"07/23/2017, 08:00",Pool E
Watchdogs,First Order,11,8,"07/23/2017, 09:30",Pool E
Watchdogs,Winc City Fog of War,11,4,"07/23/2017, 11:00",Pool E
b,r,e,a,k
brackets,5th Place Finals
bracket,5th Place Finals
Shockoe Slip Flatball Club,Foggy Bottom Boys,11,7,"07/23/2017, 13:00",5th Place Finals
b,r,e,a,k
brackets,7th Place
bracket,7th Place
John Doe,Triforce,10,8,"07/23/2017, 13:00",Finals
b,r,e,a,k
