Santa Barbara Invitational 2017 powered by SAVAGE,College - Women ,28,1,2017
https://play.usaultimate.org/events/Santa-Barbara-Invitational-2017/schedule/Women/CollegeWomen/
6,Kelly Nguyen
8,Lauren Frank
03,Amanda Meroux
11,Allyson Tsuji
12,Cheryl Hsu
13,Christina Debowski 
15,Vyvy Ha
16,Cariann Perumal
17,Sarah Wang
18,Kelsey Clausen
24,Kimberly Nguyen
27,Iris Chan
42,Ellen Osborn
44,Annie Holt
49,Lindsay Hedgecock
54,Ani Braude
55,Olivia Hart
72,Emily Hain
77,Bryn Levitan
88,Melanie Tieu
b,r,e,a,k
California-Santa Barbara,10
0,Beth Shallon
0,Briana Pham
0,Jennifer Bardwell
0,Kaitlyn Weaver
0,Nicole Chen
0,Nisha Jagota
00,Mary Mraovich
00,Nicole Sun
00,Kerry Jones
00,Jessica Pham
00,Julia Kwasnick
00,Audrey Brown
00,Audrey Horn
00,Camden  Palm
00,Crystal Lee
00,Jasmine Childress
12,Angela Dong
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
California-Santa Cruz,15
0,Madison Jeong
0,Morgan Lee
0,Juliana Zatz-Watkins
0,Megan Griffith
0,Lena Tokmakoff
0,Sarah Lee
0,Tonia Brito-Bersi
0,Tivoli Melnick
0,Valeria Esqueda
0,Esperanza Ramos
0,Casidee McDonough
0,Sophie Blake
0,Sarah Pihl
0,Gina Fernandez
0,Lisa Hyndman
0,Ellen Murphy
0,Sienna Romero
0,Jiyeon Choi
2,Manzanita Griffin
3,Brieana Polk-Perez
7,Michelle Slaughter
37,Frances Hamkins-Indik
99,Emma Cosby
b,r,e,a,k
Southern California,5
7,Kirthi Gomatam
8,Becklin Davis
10,Julia Johnson
11,Christie Yeh
13,Jolene Liu
14,Jade Ye
15,Rachel Chang
17,Katie Moreno
18,Sophia Zhou
22,Alyssa Perez
23,Alana Archer
24,Avalon Igawa
25,Catherine Chung
27,Connie Chan
35,Brianne Low
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
California,4
01,Anna Wysen
03,Amy Holm
04,Anjile An
05,Valerie Hsieh
06,Allegra Mayer
07,Sydney Horanic
10,Christy Jarman
11,Mackensie Smith
12,Kathryn Carlson
13,Katherine Liu
15,Alison Griffith
16,Amanda Wiseman
17,Alison Mathews
18,Hannah Ellis
19,Jessalyn Siu
21,Alexandra Hasan
22,Fabiola Lopez
24,Jackelyne Nguyen
27,Yun-Yun Lin
57,Mathilda Farrell
84,Alison Haddad
89,Kimberly Long
b,r,e,a,k
Brigham Young,16
0,SABRINA FLANARY
02,Kaylie Caldwell
03,Jessica Connole
07,Kendra  Mitchell
08,Donna Nelson
09,Courtney Bartholomew Connole
13,Kara Ladle
22,Ciera Kueser
23,Casstique Williams
25,Emma Cole
27,Quincey McKeen
28,Heidi Zundel
32,Lorna Hamilton
35,Alicia Seeley
42,Izolde Rhodes
55,Kelly Baldwin
63,Jemi Ong
b,r,e,a,k
Arizona State,9
02,Rachael Preschler
03,Kylie Capite
05,Dakota Lippincott
07,Brandy McMillan
09,Andrea Spence
10,Tiffany Ramos
12,Jessie Davidson
13,Leanna Monahan
16,Jennifer Dai
17,Raquel Lippincott
18,BRITTNEY POTZLER
19,Samantha  Kling
21,Sydney Arndorfer
23,Megan Mendieta
25,Tea Bravo
42,Nithya Subramanian
48,Emma Clow
70,Lauren Berg
88,Bartia Cooper
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Stanford,San Diego State,13,0,"01/28/2017, 08:00",Pool A
Victoria,Arizona,12,5,"01/28/2017, 08:00",Pool A
Stanford,Arizona,13,0,"01/28/2017, 09:45",Pool A
Victoria,San Diego State,13,7,"01/28/2017, 09:45",Pool A
Stanford,Victoria,13,0,"01/28/2017, 11:30",Pool A
San Diego State,Arizona,7,12,"01/28/2017, 11:30",Pool A
pool,Pool B
Whitman,Cal Poly-SLO,13,11,"01/28/2017, 08:00",Pool B
California-San Diego,Santa Clara,13,6,"01/28/2017, 08:00",Pool B
Whitman,California-San Diego,11,12,"01/28/2017, 09:45",Pool B
Cal Poly-SLO,Santa Clara,13,8,"01/28/2017, 09:45",Pool B
Whitman,Santa Clara,13,6,"01/28/2017, 13:15",Pool B
California-San Diego,Cal Poly-SLO,13,8,"01/28/2017, 13:15",Pool B
pool,Pool C
UCLA,California-Santa Barbara,13,7,"01/28/2017, 08:00",Pool C
California-Davis,California-Santa Cruz,13,7,"01/28/2017, 08:00",Pool C
UCLA,California-Santa Cruz,13,3,"01/28/2017, 11:30",Pool C
California-Davis,California-Santa Barbara,12,11,"01/28/2017, 11:30",Pool C
UCLA,California-Davis,9,8,"01/28/2017, 13:15",Pool C
California-Santa Barbara,California-Santa Cruz,13,12,"01/28/2017, 13:15",Pool C
pool,Pool D
California,Arizona State,13,3,"01/28/2017, 07:00",Pool D
Southern California,Arizona State,13,1,"01/28/2017, 07:00",Pool D
Arizona State,Brigham Young,9,12,"01/28/2017, 07:00",Pool D
Southern California,Brigham Young,13,9,"01/28/2017, 09:45",Pool D
California,Brigham Young,13,5,"01/28/2017, 11:30",Pool D
California,Southern California,10,11,"01/28/2017, 13:15",Pool D
b,r,e,a,k
brackets,Championship
bracket,Championship
Stanford,California,13,4,"01/29/2017, 13:15",FINALS
Stanford,Southern California,13,10,"01/29/2017, 09:45",Semis
California,Victoria,13,4,"01/29/2017, 09:45",Semis
Stanford,Whitman,13,8,"01/29/2017, 08:00",Quarters
Southern California,California-Davis,13,5,"01/29/2017, 08:00",Quarters
UCLA,California,8,12,"01/29/2017, 08:00",Quarters
California-San Diego,Victoria,11,12,"01/29/2017, 08:00",Quarters
Whitman,California-Santa Barbara,13,5,"01/28/2017, 15:00",Prequarters
California-Davis,Cal Poly-SLO,13,6,"01/28/2017, 15:00",Prequarters
Arizona,California,2,13,"01/28/2017, 15:00",Prequarters
Brigham Young,Victoria,8,13,"01/28/2017, 15:00",Prequarters
bracket,3rd
Southern California,Victoria,9,6,"01/29/2017, 11:30",3rd
bracket,5th
Whitman,UCLA,8,12,"01/29/2017, 11:30",5th
Whitman,California-Davis,11,9,"01/29/2017, 09:45",Quarters Defeat
UCLA,California-San Diego,11,8,"01/29/2017, 09:45",Quarters Defeat
bracket,7th
California-Davis,California-San Diego,9,10,"01/29/2017, 11:30",7th
bracket,9th
Cal Poly-SLO,Arizona State,9,4,"01/30/2017, 01:30",9th
California-Santa Barbara,Cal Poly-SLO,8,10,"01/29/2017, 09:45",Prequarters Defeat
Arizona,Arizona State,9,12,"01/29/2017, 23:45",Prequarters Defeat
bracket,11th
Arizona,California-Santa Barbara,4,12,"01/29/2017, 13:15",11th
b,r,e,a,k
pools,Consolation Pool Z
pool,Pool Z
Santa Clara,San Diego State,11,12,"01/29/2017, 08:00",Pool Z
Santa Clara,California-Santa Cruz,12,5,"01/29/2017, 09:45",Pool Z
California-Santa Cruz,San Diego State,9,13,"01/29/2017, 13:15",Pool Z
b,r,e,a,k
