Kleinman Eruption 2017,Club - Mixed ,12,8,2017
Corvallis,OR,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Kleinman-Eruption-2017/schedule/Mixed/Club-Mixed
Donuts,BoyShe,10,14,"08/13/2017, 12:00",Semifinals,Final
The Administrators,Bird,7,15,"08/13/2017, 12:00",Semifinals,Final
Donuts,Firefly,15,8,"08/13/2017, 10:00",Quarterfinals,Final
Fable,BoyShe,10,13,"08/13/2017, 10:00",Quarterfinals,Final
The Administrators,Happy Hour,13,12,"08/13/2017, 10:00",Quarterfinals,Final
Pegasus,Bird,4,15,"08/13/2017, 10:00",Quarterfinals,Final
bracket,5th Place
Pegasus,Happy Hour,12,13,"08/13/2017, 14:00",5th Place Finals,Final
Firefly,Pegasus,9,14,"08/13/2017, 12:00",5th Place Semifinals,Final
Fable,Happy Hour,9,15,"08/13/2017, 12:00",5th Place Semifinals,Final
bracket,7th Place
Firefly,Fable,11,7,"08/13/2017, 14:00",7th Place Finals,Final
bracket,3rd Place
Donuts,The Administrators,11,13,"08/13/2017, 14:00",3rd Place Finals,Final
b,r,e,a,k
pools,Consolation Pool Play
pool,Pool D
Friday Night Couch,Bulleit Train,10,11,"08/13/2017, 10:00",Pool D,Final
Oh My!,Igneous Ultimate,14,13,"08/13/2017, 10:00",Pool D,Final
Oh My!,Bulleit Train,7,15,"08/13/2017, 12:00",Pool D,Final
Friday Night Couch,Flying Circus Disc Club,15,4,"08/13/2017, 12:00",Pool D,Final
Friday Night Couch,Igneous Ultimate,15,6,"08/13/2017, 14:00",Pool D,Final
Flying Circus Disc Club,Bulleit Train,10,15,"08/13/2017, 14:00",Pool D,Final
b,r,e,a,k
