Delaware Classic 2017,College - Women ,1,4,2017
Newark,DE,2017-04-01,2017-04-02
https://play.usaultimate.org/events/Delaware-Classic-2017/schedule/Women/CollegeWomen/
Towson,Haverford,10,14,"04/01/2017, 13:00",Pool B,Final
pool,Pool C
Catholic,Georgetown (B),15,4,"04/01/2017, 09:00",Pool C,Final
Philadelphia,American (B),10,9,"04/01/2017, 09:00",Pool C,Final
Catholic,American (B),15,2,"04/01/2017, 11:00",Pool C,Final
Philadelphia,Georgetown (B),4,15,"04/01/2017, 11:00",Pool C,Final
Catholic,Philadelphia,15,0,"04/01/2017, 13:00",Pool C,Final
Georgetown (B),American (B),15,4,"04/01/2017, 13:00",Pool C,Final
pool,Pool D
Franklin & Marshall,Pennsylvania (B),F,W,"04/01/2017, 00:00",Pool D,Final
Ithaca,Pennsylvania (B),10,12,"04/01/2017, 00:00",Pool D,Final
Towson (B),Pennsylvania (B),3,15,"04/01/2017, 00:00",Pool D,Final
Ithaca,Towson (B),15,5,"04/01/2017, 09:00",Pool D,Final
Franklin & Marshall,Towson (B),F,W,"04/01/2017, 11:00",Pool D,Final
Ithaca,Franklin & Marshall,W,F,"04/01/2017, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Harvard,Pennsylvania,7,11,"04/02/2017, 13:00",1st Place,Final
Harvard,NYU,12,7,"04/02/2017, 11:00",1st Place Semis,Final
Towson,Pennsylvania,5,14,"04/02/2017, 11:00",1st Place Semis,Final
Harvard,Hofstra,15,2,"04/02/2017, 15:00",1st Place Quarters,Final
NYU,Haverford,9,8,"04/02/2017, 09:00",1st Place Quarters,Final
American,Towson,11,12,"04/02/2017, 09:00",1st Place Quarters,Final
Catholic,Pennsylvania,1,15,"04/02/2017, 09:00",1st Place Quarters,Final
Hofstra,Pennsylvania (B),8,7,"04/02/2017, 03:15",1st Place Prequarters,Final
NYU,Georgetown (B),12,4,"04/01/2017, 15:15",1st Place Prequarters,Final
Towson,Ithaca,15,6,"04/01/2017, 15:15",1st Place Prequarters,Final
Temple,Catholic,6,14,"04/01/2017, 15:15",1st Place Prequarters,Final
bracket,3rd Place Bracket
NYU,Towson,10,11,"04/02/2017, 13:00",3rd Place,Final
bracket,5th Place Bracket
Haverford,American,10,13,"04/02/2017, 13:00",5th Place,Final
Hofstra,Haverford,3,12,"04/02/2017, 17:00",5th Place Semis,Final
American,Catholic,10,9,"04/02/2017, 11:00",5th Place Semis,Final
bracket,7th Place Bracket
Hofstra,Catholic,5,15,"04/02/2017, 19:00",7th Place ,Final
bracket,9th Place Bracket
Temple,Georgetown (B),15,2,"04/02/2017, 14:00",9th Place,Final
Temple,Ithaca,13,8,"04/02/2017, 12:00",9th Place Semis,Final
Georgetown (B),Pennsylvania (B),11,8,"04/02/2017, 18:00",9th Place Semis,Final
Temple,Franklin & Marshall,14,8,"04/02/2017, 10:00",9th Place Quarters,Final
Philadelphia,Ithaca,0,15,"04/02/2017, 10:00",9th Place Quarters,Final
Georgetown (B),Towson (B),12,6,"04/02/2017, 10:00",9th Place Quarters,Final
American (B),Pennsylvania (B),6,12,"04/02/2017, 16:00",9th Place Quarters,Final
bracket,11th Place Bracket
Ithaca,Pennsylvania (B),0,1,"04/02/2017, 20:00",11th Place,Final
bracket,13th Place Bracket
Philadelphia,Towson (B),12,8,"04/02/2017, 14:00",13th Place,Final
Franklin & Marshall,Philadelphia,0,1,"04/02/2017, 12:00",13th Place Semis,Final
Towson (B),American (B),9,7,"04/02/2017, 12:00",13th Place Semis,Final
bracket,15th Place Bracket
Franklin & Marshall,American (B),0,1,"04/02/2017, 14:00",15th Place,Final
b,r,e,a,k
