Meltdown 2017,College - Men ,25,3,2017
https://play.usaultimate.org/events/Meltdown-2017/schedule/Men/CollegeMen/
0,Ismaeel Sheriff
0,JACOB BERGER
0,Kai Torng
0,Kamil Zabawa
0,Matthew Lampert
0,Michael Lally
0,Nicky Lim
0,PAT FITZGERALD
0,Ryan Kantor
0,Ryan LaFleur
0,SAM WHITE
0,Vincenzo Spagnola
0,Wayne Hardy
0,Zach Stojak
1,Michael Ovassapian
9,Kyle Barry
10,Victor Pastrana-Gomez
11,Thomas Korenchan
11,Mateus Jonas
30,Sunny Yun
37,Joshua Whitman
42,Kerrick Klancnik
50,Jaime Dimayuga
51,Emil Broemmelsiek
54,KARUN KOPPULA
55,Murray Chen
69,Dirk Husemann
77,Nigel Smucker
84,CHARLES HU
87,Kevin Wang
88,Mark O'Connor
b,r,e,a,k
Marquette,5
2,Nick Thorn
3,Daniel Whipple
5,Matthew Dabrowski
6,Jordan Benusa
7,Connor Watts
8,Peter Dobbs
9,Wyatt Meyer
10,Shane Kealy
11,Peter Christian
12,Jeffrey Weaver
13,Nicholas Becker
14,Tyler Calderon
16,ALEC FLYNN
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
21,Nicholas Hapak
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
26,Juan Pablo Rivera
27,Reilly Hicks
28,John Smedley
30,Michael Starosta
32,Daniel Engsberg
44,Luke Dibler
51,Andrew Galgan
54,Timothy Nowak
72,Russell Bergeron
76,Benjamin Nowak
81,Cole Gartner
99,Eric Blais
b,r,e,a,k
Eastern Illinois,13
9,Alek McMath
00,Boyd Rinehart
01,Nolan Webb
07,Shawn Thomas
10,Tyler Rice
12,Jacob Jurasek
13,Robert Grassano-Mazeika
14,James Porzio
15,Zach Kieffer
17,Nicholas Smith
21,Logan Warren
22,Kord Champley
23,Dyllan Williams
25,Ben Righter
31,Devyn Chapman
44,Jack Hockenberry
52,Brennan Williamson
58,Daniel Peterson
69,Chas Cox
87,Paul Noble
b,r,e,a,k
Chicago (B),4
0,David West
0,DeAngelo Barragan
0,Emil Qiu
0,Eric Weine
0,Han Shawn Yong
0,Ian  Henson 
0,Jerry Chen
0,John Francis
0,Neil Makhija
0,Owen Luetkemeyer
0,Ryan Bouabid
0,Shravan Ravishankar
4,Jon Lerner
b,r,e,a,k
Wisconsin-River Falls,18
0,Justin Athorp
0,Michael Carll
01,Jeremy Menden
02,JOHNATHAN VAN ROEKEL
03,Katlyn Jeurissen
06,Willow Stuart
07,Kaitlyn  Matczynski 
08,Johnathon Leighton
13,Hakeem Ayinde
14,Quinn Conlon
19,Kaitlyn Montagne
22,Courtney Gardner
23,Natasha Horsfall
37,Alexander Fink
39,Taylor Belisle
44,Tyler Kluetzman
b,r,e,a,k
Wisconsin-La Crosse (B),12
0,Addison Skeels
0,Bradley Miller
0,Bryan Bauman
0,Drew Kairis
0,Kenny Kromenaker
0,Max Ryder
0,Shawn Mahoney
4,Michael Cooper
4,Arik Waldinger
14,Peter Roth
15,Chris  Porter
66,Brody Fanshaw
76,Justin Edge
b,r,e,a,k
TEAM_NAME_NOT_FOUND,19
b,r,e,a,k
s,t,a,g,e,s
pools,College Open
pool,Pool A
Grand Valley State,Northern Michigan,13,0,"03/25/2017, 15:30",Pool A
Loyola-Chicago,Bradley,6,10,"03/25/2017, 15:30",Pool A
Grand Valley State,Bradley,12,3,"03/25/2017, 17:00",Pool A
Loyola-Chicago,Northern Michigan,6,2,"03/25/2017, 17:00",Pool A
Grand Valley State,Loyola-Chicago,13,3,"03/25/2017, 18:30",Pool A
Bradley,Northern Michigan,12,3,"03/25/2017, 18:30",Pool A
pool,Pool B
Illinois State (B),North Park,3,7,"03/25/2017, 21:30",Pool B
Wisconsin-Whitewater,North Park,10,3,"03/25/2017, 23:00",Pool B
North Park,Wisconsin-Platteville,6,9,"03/26/2017, 12:30",Pool B
Wisconsin-Whitewater,Wisconsin-Platteville,13,10,"03/26/2017, 03:30",Pool B
Illinois State (B),Wisconsin-Platteville,5,13,"03/26/2017, 05:00",Pool B
Wisconsin-Whitewater,Illinois State (B),13,1,"03/26/2017, 06:30",Pool B
pool,Pool C
Illinois (B),Northern Illinois,5,7,"03/25/2017, 15:30",Pool C
Winona State,Northern Illinois,11,4,"03/25/2017, 17:00",Pool C
Illinois (B),Winona State,4,13,"03/25/2017, 18:30",Pool C
Winona State,Knox,10,9,"03/26/2017, 03:30",Pool C
Illinois (B),Knox,7,10,"03/26/2017, 05:00",Pool C
Knox,Northern Illinois,10,4,"03/26/2017, 06:30",Pool C
pool,Pool D
Chicago (B),Eastern Illinois,3,13,"03/25/2017, 15:30",Pool D
Wisconsin-La Crosse (B),Wisconsin-River Falls,6,9,"03/25/2017, 15:30",Pool D
Chicago (B),Wisconsin-La Crosse (B),6,7,"03/25/2017, 17:00",Pool D
Marquette,Wisconsin-River Falls,10,3,"03/25/2017, 17:00",Pool D
Wisconsin-La Crosse (B),Eastern Illinois,0,13,"03/25/2017, 18:30",Pool D
Chicago (B),Marquette,5,11,"03/25/2017, 18:30",Pool D
Chicago (B),Wisconsin-River Falls,9,5,"03/25/2017, 20:00",Pool D
Marquette,Eastern Illinois,9,8,"03/25/2017, 20:00",Pool D
Eastern Illinois,Wisconsin-River Falls,13,2,"03/26/2017, 10:15",Pool D
Marquette,Wisconsin-La Crosse (B),13,1,"03/26/2017, 10:15",Pool D
b,r,e,a,k
clusters,"Pool A, B, C Crossover for Seeding"
cluster,C vs D Crossover
Winona State,Bradley,10,9,"03/25/2017, 20:00",
Grand Valley State,Wisconsin-Platteville,13,10,"03/26/2017, 02:00",
Wisconsin-Whitewater,Knox,10,6,"03/26/2017, 20:00",
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Marquette,Wisconsin-Whitewater,8,13,"03/26/2017, 20:00",Championship Game
Grand Valley State,Eastern Illinois,13,7,"03/26/2017, 11:00",Quarters
Marquette,Knox,9,8,"03/26/2017, 23:00",Quarters
Winona State,Wisconsin-Platteville,10,12,"03/26/2017, 17:00",Quarters
Wisconsin-Whitewater,Bradley,13,5,"03/26/2017, 17:00",Quarters
Grand Valley State,Marquette,10,11,"03/26/2017, 12:30",Semis
Wisconsin-Platteville,Wisconsin-Whitewater,7,12,"03/27/2017, 12:30",Semis
bracket,3rd
Grand Valley State,Wisconsin-Platteville,13,7,"03/26/2017, 20:00",3rd
bracket,5th
Eastern Illinois,Knox,9,10,"03/27/2017, 12:30",Play In
Winona State,Bradley,13,8,"03/26/2017, 12:30",Play In
Knox,Winona State,13,6,"03/27/2017, 02:00",5th
bracket,7th
Eastern Illinois,Bradley,4,12,"03/26/2017, 14:00",7th
b,r,e,a,k
brackets,Consolation Bracket
bracket,Consolation Bracket
Loyola-Chicago,Chicago (B),11,4,"03/26/2017, 11:00",Play-In
North Park,Northern Illinois,9,8,"03/26/2017, 11:00",Play-In
Loyola-Chicago,North Park,11,10,"03/26/2017, 12:30",9th
bracket,11th
Northern Illinois,Chicago (B),13,8,"03/26/2017, 12:30",11th
bracket,13th
Northern Michigan,Wisconsin-River Falls,13,0,"03/26/2017, 11:00",Round Name
Illinois State (B),Illinois (B),7,13,"03/26/2017, 17:00",Round Name
Northern Michigan,Illinois (B),10,11,"03/26/2017, 12:30",13th
bracket,15th Tie 1
Wisconsin-La Crosse (B),Wisconsin-River Falls,13,2,"03/26/2017, 12:30",Round Name
TEAM_NAME_NOT_FOUND,Illinois State (B),0,1,"03/26/2017, 18:30",Round Name
Wisconsin-La Crosse (B),Illinois State (B),11,13,"03/26/2017, 20:00",15th
bracket,15th Tie 2
Northern Michigan,Wisconsin-River Falls,6,5,"03/26/2017, 14:00",15th
b,r,e,a,k
