2017 U.S. Open Club Championships,Club - Mixed ,4,8,2017
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Mixed/Club-Mixed
11,Sylvia  Hernandez 
13,Esteban  Castañeda 
15,Marisol Ruiz Avendaño
16,Jorge López
19,Ulises Gonzalez
21,FRANCISCO SENTIES
22,David Gonzalez
23,Estefania  Mondragón
28,Alejandro Aguado
31,Rodrigo Gaviño
33,Ricardo Altamirano Cabrera
36,Ambar Garcia 
37,Ricardo Díaz
b,r,e,a,k
AMP,2
01,Robert Roos
02,Matt Zumbrum
04,Raha Mozaffari
05,Justin Carter
06,Kelsey Devlin
07,Steve Rosso
08,Luke Ryan
09,Andrea Desabato
11,Ryan Flamberg
13,Nico Lake
14,Stuart Hean
16,Richard Robinson
17,Stephen Ng
18,Emily Shields
19,Anna Thompson
20,Ben Pelleg
21,Linda Morse
22,Allysha Dixon
23,Natalie Bova
24,Danielle Walsh
29,Sarah Johnson
33,Calvin Trisolini
36,Carolyn Normile
44,Max Charles
46,Austin Bonelli
79,Michael Ing
88,Matt Carter
b,r,e,a,k
Drag'n Thrust,5
0,Alicia Carr
01,Jeffrey Trosvig
02,Brett Sullivan
03,Patrick Niles
04,Erica Baken
05,Robin Fassett-Carman
06,Jake McKean
08,Claire Oakley
09,Jay Drescher
10,Martha Lien
12,Marty Adams
13,Jacob Lien
14,Austin Lien
15,Kristian Johnson
16,Brian Schoenrock
19,Mike Clark
20,Neal Hanke
22,Kathryn Ritzmann
24,Jessica Haller
31,Josh Hemmesch
33,Jaime Glader
37,Sierra Barthen
42,Meredith Bray
43,Bryan Vohnoutka
44,Sarah Meckstroth
55,Charlie Schuweiler
92,Sarah Espinoza
b,r,e,a,k
Metro North,4
00,Eugene Yum
01,Theodore Mason
02,Diane Palmer
03,John Korber
04,Dave Tedeyan
05,Dwight Harris
06,Christina Coppola
07,Elizabeth Middleton
08,Alex Grintsvayg
09,Austin Raymond
10,Misha (Michael) Horowitz
11,Young Jo Fontaine
12,Emma Stoltze
13,Erin Leonard
14,Elsa Regnéll
21,Molly McCauley
23,Allison Springer
24,Seth Canetti
26,Andrew Bosco
32,Lauren Doyle
36,Adam Stern
40,Jacqueline Feil
47,Lucas Murphy
76,Allison Yum
80,John Palmer
92,Bryan Forman
b,r,e,a,k
Steamboat,7
00,Jeff Kula
02,Nancy Haskell
03,Eddie Mack
04,Katherine Claiborne
05,Ryan Gorman
07,Bryan Walsh
08,Tim Settles
10,Jennifer Golan
12,Josh Findley
13,Kristin Baxter
14,Kyle Romard
17,Brandi Skanes
21,Scott Schriner
22,Brittany Winner
23,Nichole Kwee
24,Cara Sieber
27,Christopher Powers
28,Jeff Haney
31,Connie Chan
33,Austin Winner
38,Joe Mozloom Jr
66,Mya Hernandez
77,Daniel Khoe
99,Kevin Kula
b,r,e,a,k
Migrant,11
01,Kosei Kakizaki
02,Mami Murakami
08,Masami Yoshida
11,Arisa Yakawa
12,Ren Yoshimi
15,Yuta Yamaguchi
17,Yuta Konishi
19,Yukari Kobori
30,Mio Takehara
34,takashi kanzaki
44,Yasuhiro Tsukada
45,Kenjiro Isaka
52,Shimpei Nishimura
57,KuoHsun Wang
66,Asami Kaneko
77,Minami Kimura
78,Takuya Ohkura
82,Yuuka Hirasawa
96,Minori Yahata
99,Naoya Fujiwara
b,r,e,a,k
FIRE ULTIMATE CLUB,10
00,Rivaldo Briceño
06,Pablo Arce
08,EDWIN  CAMILO 
10,LUIS GUTIERREZ
12,Sandra Fernandez
14,Gabriela Gómez Varela
17,Andres Gomez
24,Maria Paula  Santos Marin  
29,Pablo Muñoz
38,valery gouzy
54,Lina Cufino
70,Javier Yanez
74,Ailin Prado Falla
77,Sergio Zuluaga
89,Juan  Bonilla
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Slow White,Mischief,15,10,"08/04/2017, 10:45",Pool A
Seattle Mixtape,SHINSHU LOOSE,15,8,"08/04/2017, 10:45",Pool A
NOISE,Team Mexico,15,10,"08/04/2017, 10:45",Pool A
Slow White,SHINSHU LOOSE,15,13,"08/04/2017, 13:00",Pool A
Seattle Mixtape,NOISE,15,13,"08/04/2017, 13:00",Pool A
Mischief,Team Mexico,15,9,"08/04/2017, 13:00",Pool A
Slow White,Seattle Mixtape,15,8,"08/04/2017, 17:30",Pool A
Mischief,NOISE,15,9,"08/04/2017, 17:30",Pool A
SHINSHU LOOSE,Team Mexico,15,10,"08/04/2017, 17:30",Pool A
Slow White,NOISE,15,14,"08/05/2017, 08:30",Pool A
Seattle Mixtape,Team Mexico,15,11,"08/05/2017, 08:30",Pool A
Mischief,SHINSHU LOOSE,11,12,"08/05/2017, 08:30",Pool A
Slow White,Team Mexico,16,14,"08/05/2017, 10:45",Pool A
Seattle Mixtape,Mischief,16,14,"08/05/2017, 10:45",Pool A
NOISE,SHINSHU LOOSE,15,13,"08/05/2017, 10:45",Pool A
pool,Pool B
AMP,Drag'n Thrust,15,10,"08/04/2017, 10:45",Pool B
Metro North,FIRE ULTIMATE CLUB,15,4,"08/04/2017, 10:45",Pool B
Steamboat,Migrant,14,9,"08/04/2017, 10:45",Pool B
AMP,FIRE ULTIMATE CLUB,15,3,"08/04/2017, 13:00",Pool B
Metro North,Steamboat,12,10,"08/04/2017, 13:00",Pool B
Drag'n Thrust,Migrant,15,13,"08/04/2017, 13:00",Pool B
AMP,Metro North,16,15,"08/04/2017, 17:30",Pool B
Drag'n Thrust,Steamboat,15,8,"08/04/2017, 17:30",Pool B
FIRE ULTIMATE CLUB,Migrant,10,15,"08/04/2017, 17:30",Pool B
AMP,Steamboat,14,10,"08/05/2017, 08:30",Pool B
Metro North,Migrant,15,11,"08/05/2017, 08:30",Pool B
Drag'n Thrust,FIRE ULTIMATE CLUB,15,5,"08/05/2017, 08:30",Pool B
AMP,Migrant,15,10,"08/05/2017, 10:45",Pool B
Metro North,Drag'n Thrust,7,15,"08/05/2017, 10:45",Pool B
Steamboat,FIRE ULTIMATE CLUB,15,8,"08/05/2017, 10:45",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Drag'n Thrust,Seattle Mixtape,10,15,"08/06/2017, 18:00",1st Place Finals
Slow White,Drag'n Thrust,12,15,"08/06/2017, 10:00",1st Place Semis
Seattle Mixtape,AMP,15,9,"08/06/2017, 10:00",1st Place Semis
bracket,5th Place Bracket
Steamboat,Metro North,10,12,"08/06/2017, 10:45",5th Place Finals
Mischief,Steamboat,12,15,"08/05/2017, 15:15",5th Place Semis
SHINSHU LOOSE,Metro North,12,15,"08/05/2017, 15:15",5th Place Semis
bracket,7th Place
Mischief,SHINSHU LOOSE,15,13,"08/06/2017, 10:45",7th Place
bracket,9th Place Bracket 
NOISE,Migrant,15,12,"08/06/2017, 10:45",9th Place Finals
NOISE,FIRE ULTIMATE CLUB,15,9,"08/05/2017, 15:15",9th Place Semis
Team Mexico,Migrant,11,15,"08/05/2017, 15:15",9th Place Semis
bracket,11th Place
FIRE ULTIMATE CLUB,Team Mexico,5,15,"08/06/2017, 10:45",11th Place Finals
bracket,3rd Place
Slow White,AMP,9,15,"08/06/2017, 12:30",3rd Place Final
b,r,e,a,k
