Southern Appalachian D-I College Men's CC,College - Men ,22,4,2017
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
0,Luke Willis
0,Micah Jo
0,Nicholas Chen
0,Victor Pria
0,ZACHARY SHEAR
2,Ashwin Anantharaman
3,Andrew Bassett
4,Nick Ryan
4,Zephren Collinson
11,Stephen Cook
12,Edward Foyle
15,Mark Farid
17,William Syre
18,Patrick McGannon
20,Alexander Fache
20,Zach Hsu
22,Nicholas Button
23,Brandon Chen
24,Conor Brownell
56,Micah Halter
98,Michael Tillotson
b,r,e,a,k
Kennesaw State,7
0,Aaron Claytor
0,Ben Harmon
0,Cole Flournoy
0,Daniel Palladino 
0,Ethan Wynn
0,Jacob Kincaid
0,Jarrett Craft
0,Jon Wyatt
0,Matthew Moore
0,Sam Diffin
0,Thomas Hartwell
0,William Lindquist
2,Justin Naegele
9,Madison Head
9,Jacob Dangler
11,Isaac Smith
13,Ryan Murphy
14,Charles Loudermilk
15,Bhavya Mital
15,Brian Dickey
16,Dan Buckley
21,Norman Cherry
23,Hunter Nielsen
48,Andrew Fortier
49,Matthew Stotter
50,Ross Barnes
59,Andrew Callaghan
97,Mike McGinnis
b,r,e,a,k
Georgia Southern,4
01,James ONeal (Neal) Hollis
02,Zach  Tsang
03,Bradley Thompson
04,Hamilton Mebius
07,Gregory Burkell
08,Joseph Vives
09,William Finch
11,Zach Faddis
13,Devon Conyers
15,Blake Michal
19,Tanner Butcher
20,James Rink
21,Samuel Trent
23,Chris Camp
31,Jones Durham
32,Cody Lewis
33,Andrew Pineau
34,Christopher Clark
43,Brendan Eckard
47,Brannon Thompson
67,Tanner Tracey
81,Nich Faddis
99,Dylan Whalen
b,r,e,a,k
East Tennessee State,10
0,Codey  Machleit 
0,Megan Fisher
1,Patrick Oakes
7,Eliot Lewis
11,Caleb Hasch
12,Marcus  Patton
14,BRANDON TESTER
15,Jessica Leach 
17,Joshua Babcock
17,Nicholas Baxendell
17,Nickolas Wilson
21,Jason Nanney
28,Devin Eagan
63,Kevin Brudecki
b,r,e,a,k
Columbus State,11
04,Stephen Alexander
07,Colton Butterfield
10,Preston Hartshorne
12,Josh Ussery
18,Logan Ogletree
21,samuel Diquattro
22,Briana Smith
23,Omar Vallejo
31,Zachary Moudy
69,David Bost
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tennessee,Georgia State,11,7,"04/22/2017, 09:00",Pool A
Georgia,Emory,11,8,"04/22/2017, 09:00",Pool A
Georgia,Georgia State,11,4,"04/22/2017, 10:40",Pool A
Emory,Georgia Gwinnett,11,6,"04/22/2017, 10:40",Pool A
Georgia State,Georgia Gwinnett,11,5,"04/22/2017, 12:20",Pool A
Georgia,Tennessee,11,8,"04/22/2017, 12:20",Pool A
Emory,Georgia State,11,4,"04/22/2017, 14:00",Pool A
Tennessee,Georgia Gwinnett,11,2,"04/22/2017, 14:00",Pool A
Emory,Tennessee,8,11,"04/22/2017, 15:40",Pool A
Georgia,Georgia Gwinnett,11,1,"04/22/2017, 15:40",Pool A
pool,Pool B
Georgia Tech,Tennessee-Chattanooga,7,9,"04/22/2017, 09:00",Pool B
Georgia Southern,East Tennessee State,11,3,"04/22/2017, 09:00",Pool B
Georgia Tech,East Tennessee State,11,4,"04/22/2017, 10:40",Pool B
Georgia Southern,Kennesaw State,10,11,"04/22/2017, 10:40",Pool B
Georgia Tech,Georgia Southern,11,7,"04/22/2017, 12:20",Pool B
Tennessee-Chattanooga,Kennesaw State,11,7,"04/22/2017, 12:20",Pool B
Georgia Tech,Kennesaw State,11,9,"04/22/2017, 14:00",Pool B
Tennessee-Chattanooga,East Tennessee State,11,8,"04/22/2017, 14:00",Pool B
Georgia Southern,Tennessee-Chattanooga,10,5,"04/22/2017, 15:40",Pool B
Kennesaw State,East Tennessee State,11,6,"04/22/2017, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Georgia,Tennessee,13,8,"04/23/2017, 11:00",1st place Finals
Georgia,Georgia Tech,13,11,"04/23/2017, 09:00",1st Place Semis
Tennessee,Tennessee-Chattanooga,15,12,"04/23/2017, 09:00",1st Place Semis
bracket,2nd Place Bracket
Georgia Tech,Tennessee,15,6,"04/23/2017, 13:00",2nd Place Finals
Georgia Tech,Tennessee-Chattanooga,1,0,"04/23/2017, 11:00",2nd Place Semis
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Emory,Georgia Southern,8,10,"04/23/2017, 09:00",
Kennesaw State,Georgia State,11,7,"04/23/2017, 09:00",
Emory,East Tennessee State,11,7,"04/23/2017, 10:40",
Kennesaw State,Georgia Gwinnett,11,4,"04/23/2017, 10:40",
Georgia Southern,Georgia Gwinnett,11,3,"04/23/2017, 12:20",
Georgia State,East Tennessee State,11,5,"04/23/2017, 12:20",
Emory,Kennesaw State,8,10,"04/23/2017, 14:00",
Georgia Southern,Georgia State,11,6,"04/23/2017, 14:00",
Georgia Gwinnett,East Tennessee State,11,10,"04/23/2017, 14:00",
b,r,e,a,k
