Eugene Summer Solstice #39,Club - Men ,24,6,2017
Eugene,OR,2017-06-24,2017-06-25
https://play.usaultimate.org/events/Eugene-Summer-Solstice-39/schedule/Men/Club-Men/
0,Jerrid Sargent
0,John Philip
0,Joshua Petter
0,Kory Northrop
0,Luke Weinstein
0,Thad Arnold
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Rhino,Old Growth,13,2,"06/24/2017, 08:30",Pool A,Final
SURE,Ham,3,13,"06/24/2017, 08:30",Pool A,Final
Rhino,SURE,13,2,"06/24/2017, 10:00",Pool A,Final
Warchild,Ham,13,10,"06/24/2017, 10:00",Pool A,Final
Ham,Old Growth,13,4,"06/24/2017, 11:30",Pool A,Final
Warchild,SURE,13,8,"06/24/2017, 11:30",Pool A,Final
Rhino,Ham,13,7,"06/24/2017, 13:00",Pool A,Final
Warchild,Old Growth,13,1,"06/24/2017, 13:00",Pool A,Final
Rhino,Warchild,13,2,"06/24/2017, 14:30",Pool A,Final
SURE,Old Growth,13,6,"06/24/2017, 14:30",Pool A,Final
pool,Pool B
Dark Star,Union,13,5,"06/24/2017, 08:30",Pool B,Final
Refinery,spokane flatline,11,10,"06/24/2017, 08:30",Pool B,Final
Dark Star,Refinery,13,0,"06/24/2017, 10:00",Pool B,Final
Ghost Train,spokane flatline,13,3,"06/24/2017, 10:00",Pool B,Final
spokane flatline,Union,8,13,"06/24/2017, 11:30",Pool B,Final
Ghost Train,Refinery,10,12,"06/24/2017, 11:30",Pool B,Final
Dark Star,spokane flatline,13,3,"06/24/2017, 13:00",Pool B,Final
Ghost Train,Union,9,8,"06/24/2017, 13:00",Pool B,Final
Dark Star,Ghost Train,13,3,"06/24/2017, 14:30",Pool B,Final
Refinery,Union,9,8,"06/24/2017, 14:30",Pool B,Final
pool,Pool C
T.R.W.F.B.,Blackfish,15,12,"06/24/2017, 09:00",Pool C,Final
Rip City Ultimate,Flicky Stardust and the Cutters From Mars,15,8,"06/24/2017, 09:00",Pool C,Final
T.R.W.F.B.,Flicky Stardust and the Cutters From Mars,15,13,"06/24/2017, 11:00",Pool C,Final
Rip City Ultimate,Blackfish,11,15,"06/24/2017, 11:00",Pool C,Final
T.R.W.F.B.,Rip City Ultimate,15,5,"06/24/2017, 13:00",Pool C,Final
Blackfish,Flicky Stardust and the Cutters From Mars,15,9,"06/24/2017, 13:00",Pool C,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Bracket
Rhino,Dark Star,13,7,"06/25/2017, 13:00",Final,Final
Rhino,Blackfish,13,4,"06/25/2017, 11:30",Semi,Final
T.R.W.F.B.,Dark Star,10,13,"06/25/2017, 11:30",Semi,Final
Rhino,Ghost Train,13,5,"06/25/2017, 10:00",Quarter,Final
Blackfish,Warchild,1,0,"06/25/2017, 10:00",Quarter,Final
T.R.W.F.B.,Refinery,11,8,"06/25/2017, 10:00",Quarter,Final
Dark Star,Flicky Stardust and the Cutters From Mars,15,8,"06/25/2017, 10:00",Quarter,Final
Rip City Ultimate,Ghost Train,5,13,"06/25/2017, 08:30",PreQuarters,Final
Union,Warchild,4,13,"06/25/2017, 08:30",PreQuarters,Final
SURE,Refinery,12,13,"06/25/2017, 08:30",PreQuarters,Final
Flicky Stardust and the Cutters From Mars,Ham,15,14,"06/25/2017, 08:30",PreQuarters,Final
bracket,13th Place
Old Growth,spokane flatline,12,15,"06/25/2017, 10:00",Final,Final
bracket,Ninals
Rip City Ultimate,Ham,7,13,"06/25/2017, 11:30",Final,Final
Rip City Ultimate,Union,13,9,"06/25/2017, 10:00",Semi,Final
SURE,Ham,5,13,"06/25/2017, 10:00",Semi,Final
bracket,For Funsies
spokane flatline,Union,6,9,"06/25/2017, 11:30",Game 1,Final
bracket,For Funsies
Old Growth,SURE,10,13,"06/25/2017, 11:30",Game 2,Final
bracket,5th Place
Ghost Train,Flicky Stardust and the Cutters From Mars,1,0,"06/25/2017, 13:00",Final,Final
Ghost Train,Warchild,10,8,"06/25/2017, 11:30",Semi,Final
Refinery,Flicky Stardust and the Cutters From Mars,8,13,"06/25/2017, 11:30",Semi,Final
bracket,7th Place
Warchild,Refinery,0,0,"06/25/2017, 13:00",Final,Cancelled
b,r,e,a,k
