Eastern Great Lakes D-I College Women's CC,College - Women ,22,4,2017
Indianapolis,IN,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
9,Audrey Boedeker
11,Nicole Follman
12,Alexa Grendys
14,Alicia Freel
17,Sydney Raftery
19,Alyson Ferguson
24,Aubrey Motherwell
24,Leslie Boey
27,Monica Villanueva
29,Alyssa Strickler
37,Courteney Fentz
58,Wini Henson
b,r,e,a,k
Notre Dame (B),7
teamInfo,Oh Baby!,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
0,Alyssa Furman
0,Annie Moran
0,Cynthia Tran
0,Daniela  Cabada
0,Elizabeth Prevoznik
0,Elizabeth Lewis
0,Erin McManus
0,Madeline Altenau
0,Margaret O'Brien
0,Molly Clark
0,Sarah Morris
0,Taylor Mealey
0,Taylor Seeman
0,Isabelle Dirksen
0,Jessica Zlaket
16,Veronica Perez
17,Gabrielle DAnnunzio
27,Kristin Fabian
b,r,e,a,k
Michigan (B),6
teamInfo,BFLY,"Ann Arbor, Michigan",,,@MichiganBFly
coaches,Scott Hetu
1,Jennifer Knister
7,Jennifer Wang
9,Claire Oliva
15,Loriann Hom
16,Danielle DeJournett
18,Ashley Pepple
22,Madison Haas
23,Gina Sancricca
25,Isabel Panepento
26,Anna Marcus
29,Sarah Neeper
40,Catherine Gong
47,Jayne Hubscher
49,Margaret McGeehan
64,Katherine Ernst
80,Leah Weinstein
81,Breanna Berka
87,Maria Elkin
88,Melinda Cook
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Notre Dame,Central Michigan,13,2,"04/22/2017, 09:00",Pool A,Final
Purdue,Southern Indiana,13,3,"04/22/2017, 09:00",Pool A,Final
Notre Dame,Purdue,13,4,"04/22/2017, 10:30",Pool A,Final
Michigan State,Southern Indiana,13,2,"04/22/2017, 10:30",Pool A,Final
Southern Indiana,Central Michigan,6,9,"04/22/2017, 12:00",Pool A,Final
Michigan State,Purdue,7,9,"04/22/2017, 12:00",Pool A,Final
Notre Dame,Southern Indiana,13,0,"04/22/2017, 13:30",Pool A,Final
Michigan State,Central Michigan,9,3,"04/22/2017, 13:30",Pool A,Final
Notre Dame,Michigan State,13,1,"04/22/2017, 15:00",Pool A,Final
Purdue,Central Michigan,10,5,"04/22/2017, 15:00",Pool A,Final
pool,Pool B
Michigan,Michigan (B),13,3,"04/22/2017, 12:00",Pool B,Final
Indiana,Notre Dame (B),9,1,"04/22/2017, 12:00",Pool B,Final
Michigan,Notre Dame (B),13,1,"04/22/2017, 13:30",Pool B,Final
Indiana,Michigan (B),13,1,"04/22/2017, 13:30",Pool B,Final
Michigan,Indiana,10,5,"04/22/2017, 15:00",Pool B,Final
Michigan (B),Notre Dame (B),5,6,"04/22/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Notre Dame,Michigan,9,10,"04/23/2017, 09:00",Finals,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Indiana,Michigan State,7,10,"04/23/2017, 09:00",,Final
Purdue,Notre Dame (B),15,3,"04/23/2017, 09:00",,Final
Michigan (B),Southern Indiana,6,10,"04/23/2017, 09:00",,Final
Indiana,Central Michigan,9,1,"04/23/2017, 10:40",,Final
Purdue,Michigan (B),13,2,"04/23/2017, 10:40",,Final
Notre Dame (B),Southern Indiana,11,7,"04/23/2017, 10:40",,Final
Indiana,Southern Indiana,13,3,"04/23/2017, 12:20",,Final
Michigan State,Michigan (B),13,4,"04/23/2017, 12:20",,Final
Notre Dame (B),Central Michigan,8,9,"04/23/2017, 12:20",,Final
Indiana,Purdue,10,5,"04/23/2017, 14:00",,Final
Michigan State,Notre Dame (B),9,1,"04/23/2017, 14:00",,Final
Michigan (B),Central Michigan,11,3,"04/23/2017, 14:00",,Final
b,r,e,a,k
