San Diego Slammer 2017,Club - Men ,8,7,2017
San Diego,CA,2017-07-08,2017-07-09
https://play.usaultimate.org/events/San-Diego-Slammer-2017/schedule/Men/Club-Men/
36,Jesse Debord
57,Danny Heinz
99,Tyler Honsinger
b,r,e,a,k
Thundersnow,12
0,Brad Wylam
0,Brandon Alessini
0,Brett Carr
0,CAMPBELL MORRISSY
0,Joshua Washburn
0,RYAN MURPHY
0,SAM Back
2,Zach Nollette
5,Jason Denning
7,Michael Lommler
9,Brent Acomb
11,Jacob Stewart
11,Kasey Anderson
12,Michael Gehrke
19,Scott Campbell
24,Jeff Morrison
32,Bradley Cislo
33,Harry Bell
b,r,e,a,k
ISO Atmo,10
0,Bohdi Cooper
0,Brett Youngerman
0,Cale Jorgenson
0,Christopher Ward
0,CORWIN BENNETT
0,James May
0,Jeffrey Holm
0,Kyle Kirkland
0,Mason Kiefer
0,Mats Hanson
0,Ryan Colby
0,Michael DeGrandis
0,Michael Holm
0,Vincent Chen
0,Zachariah Ehler
4,Ryan Mehaffey
5,Sam Keller
7,Stephen Semmens
12,Aaron Zemel
14,Matthew Gross
15,Joseph Carrara
23,Nick Banks
44,Zach Raab
64,Eric Gillwald
90,Kendrick Hougen
b,r,e,a,k
Voodoo,2
0,Beeman Rabut
02,Chris Bubernak
03,Kenny Lane III
05,Tomas Delgado
07,Xander Cuizon Tice
09,Nathan Kwon
10,Theodore Laws
12,Alex Olson
14,Ryan Segal
15,Derek Mourad
19,Robert Geer
20,Will Herold
23,ADAM CHOI
25,Gavin Sing
27,Tom Crawford
46,Ryan Sturm
87,Joseph Kornowske
97,Zack Smith
b,r,e,a,k
Sundowners,6
9,Byron Joseph Elton
04,Victor Smith
11,Adonay Bahta
13,Stewart Gude
14,Max de Visser
17,Nathan Yeazel
21,Aidan Hall
24,Arthur Pan
25,Ian Ladner
27,Collin Gall
31,Joe Dodson
32,Kieran Bates
37,Nate Kirchhofer
40,Brendan Marshall
42,Marcel Osborne
87,Luke Tursick
90,Kevin Kirchhoff
b,r,e,a,k
Green River Swordfish,9
0,Abe McKay
0,Bradley Santi
0,Casey Shugarman
0,Gabriel Edwards
0,KEEAN JOYE
0,Kramer Straube
0,Paul Riemenschneider
0,ROBERT MERK
0,Sam Walcott
0,Spencer Sawyer
0,Trent Viau
3,Mason Chupka
7,Benjamin Souvey
11,Leif Swenson
22,Jefferson Laird
23,Steve Purugganan
45,Cody Uhl
55,Joshua Cohen
b,r,e,a,k
Choice City Hops,8
0,Cole Turner
0,Craig Love
0,Daniel Crump
0,Andrew Stratford
0,EVAN VARNER
0,Garrett Idler
0,Logan Stagg
0,Mark Stratford
0,Russell Callahan
3,Shane Mount-Rubenfeld
4,ANDREW BZDOK
5,Kenneth Rathmann
6,Joey Lutz
14,Matthew Bush
19,Danny Rodriguez
28,Toby Nordhoff
34,Cody Spicer
85,David Popp
91,Michael Sanders
b,r,e,a,k
Republic,3
0,CALEB FERGUSON
0,SAM  PLASMAN
0,Zach Theodore
3,Evan Valdes
6,Steven Brooks
01,Logan Peeples
02,Josiah Mort
08,Will Black
11,Alex Drum
12,Mitchell Steiner
14,Andrew McRae
17,STEVE JOLLOTA
23,Matt Theologidy
24,RYAN LEPORE
34,Jacob Bartholomew
43,Eric Lissner
50,Wayne Lu
b,r,e,a,k
Brawl,11
0,Bennett Christoffersen
0,Dominick Kane
0,Kevin Cranmer
0,Logan Martin
0,Robin Skaria
0,Steven Magnuson
0,Vishal Mehta
4,George Kokos
4,DANIEL GUYLL
6,David Bruns
12,Christian Menke
14,Manuel Belloso
17,Brandon Karlin
59,Brent Poynter
83,Daniel Deming
84,Jiwei Sun
88,Andrew North
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sprawl,The Killjoys,11,6,"07/08/2017, 09:45",Pool A,Final
Streetgang,ISO Atmo,11,6,"07/08/2017, 09:45",Pool A,Final
Rip City Ultimate,Thundersnow,11,10,"07/08/2017, 09:45",Pool A,Final
Sprawl,Streetgang,10,9,"07/08/2017, 11:20",Pool A,Final
The Killjoys,Rip City Ultimate,12,11,"07/08/2017, 11:20",Pool A,Final
ISO Atmo,Thundersnow,3,11,"07/08/2017, 11:20",Pool A,Final
Sprawl,Rip City Ultimate,11,3,"07/08/2017, 12:55",Pool A,Final
Streetgang,Thundersnow,11,7,"07/08/2017, 12:55",Pool A,Final
The Killjoys,ISO Atmo,8,9,"07/08/2017, 12:55",Pool A,Final
Sprawl,Thundersnow,11,5,"07/08/2017, 14:30",Pool A,Final
Streetgang,The Killjoys,11,8,"07/08/2017, 14:30",Pool A,Final
Rip City Ultimate,ISO Atmo,11,5,"07/08/2017, 14:30",Pool A,Final
Sprawl,ISO Atmo,11,3,"07/08/2017, 16:05",Pool A,Final
Streetgang,Rip City Ultimate,11,5,"07/08/2017, 16:05",Pool A,Final
The Killjoys,Thundersnow,11,6,"07/08/2017, 16:05",Pool A,Final
pool,Pool B
Voodoo,Sundowners,11,7,"07/08/2017, 09:45",Pool B,Final
Republic,Green River Swordfish,8,11,"07/08/2017, 09:45",Pool B,Final
Choice City Hops,Brawl,11,6,"07/08/2017, 09:45",Pool B,Final
Voodoo,Republic,11,5,"07/08/2017, 11:20",Pool B,Final
Sundowners,Choice City Hops,11,9,"07/08/2017, 11:20",Pool B,Final
Green River Swordfish,Brawl,11,2,"07/08/2017, 11:20",Pool B,Final
Voodoo,Choice City Hops,11,4,"07/08/2017, 12:55",Pool B,Final
Republic,Brawl,11,0,"07/08/2017, 12:55",Pool B,Final
Sundowners,Green River Swordfish,11,8,"07/08/2017, 12:55",Pool B,Final
Voodoo,Brawl,11,0,"07/08/2017, 14:30",Pool B,Final
Republic,Sundowners,6,9,"07/08/2017, 14:30",Pool B,Final
Choice City Hops,Green River Swordfish,9,11,"07/08/2017, 14:30",Pool B,Final
Voodoo,Green River Swordfish,11,3,"07/08/2017, 16:05",Pool B,Final
Republic,Choice City Hops,6,11,"07/08/2017, 16:05",Pool B,Final
Sundowners,Brawl,11,4,"07/08/2017, 16:05",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,3rd Place Game
Sundowners,Streetgang,9,15,"07/09/2017, 12:00",3rd Place Finals,Final
bracket,5th Place Bracket
Choice City Hops,Green River Swordfish,9,15,"07/09/2017, 12:00",5th Place Finals,Final
The Killjoys,Choice City Hops,12,15,"07/09/2017, 10:00",5th Place Semis,Final
Green River Swordfish,Rip City Ultimate,15,13,"07/09/2017, 10:00",5th Place Semis,Final
bracket,7th Place Game
The Killjoys,Rip City Ultimate,10,12,"07/09/2017, 12:00",7th Place Finals,Final
bracket,9th Place Bracket
Thundersnow,Republic,12,15,"07/09/2017, 12:00",9th Place Finals,Final
Thundersnow,Brawl,15,4,"07/09/2017, 10:00",9th Place Semis,Final
Republic,ISO Atmo,15,7,"07/09/2017, 10:00",9th Place Semis,Final
bracket,11th Place Game
Brawl,ISO Atmo,4,15,"07/09/2017, 12:00",11th Place Finals,Final
bracket,1st Place Bracket
Sprawl,Voodoo,15,14,"07/09/2017, 12:00",Championship,Final
Sprawl,Sundowners,15,10,"07/09/2017, 10:00",1st Place Semis,Final
Voodoo,Streetgang,15,12,"07/09/2017, 10:00",1st Place Semis,Final
b,r,e,a,k
