Ozarks D-I College Men's CC,College - Men ,15,4,2017
Manhattan,KS,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
0,Rishab Arora
0,Robert Brachman
0,TAYLOR VITUNIC
0,Tyler Reeves
0,YING-CHIANG LEE
0,Zachary Leonard
1,Saransh Gothi
2,Imran Mumtaz
10,Sidharth Kamana
13,Ross Rosen
16,WillIam Altschul
20,Daniel Cohen
25,Gabriel Beer
43,Ari Ettleson
50,Logan Mueller
99,Spencer Williams
b,r,e,a,k
Arkansas (B),13
teamInfo,Speed Bump,"Fayetteville, Arkansas",,,
0,Drake Jackson
0,Keith Urbanski
0,Slaton Guy
24,Ryland Arnold
25,James Genova
31,Gardner Beaulieu
33,Kenneth Cole
50,CHARLIE ADAMS
69,Pierce Teeuwen
80,Colin Richardson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Arkansas,Missouri State,13,12,"04/15/2017, 08:00",Pool A,Final
Kansas,Oklahoma State,13,10,"04/15/2017, 08:00",Pool A,Final
Kansas State,Arkansas State,13,10,"04/15/2017, 08:00",Pool A,Final
Arkansas,Kansas State,13,5,"04/15/2017, 10:00",Pool A,Final
Kansas,Missouri State,13,2,"04/15/2017, 10:00",Pool A,Final
Oklahoma State,Arkansas State,13,4,"04/15/2017, 10:00",Pool A,Final
Arkansas,Kansas,13,12,"04/15/2017, 12:00",Pool A,Final
Oklahoma State,Kansas State,6,13,"04/15/2017, 12:00",Pool A,Final
Arkansas State,Missouri State,8,13,"04/15/2017, 12:00",Pool A,Final
Arkansas,Oklahoma State,13,7,"04/16/2017, 08:00",Pool A,Final
Kansas,Arkansas State,13,8,"04/16/2017, 08:00",Pool A,Final
Kansas State,Missouri State,13,9,"04/16/2017, 08:00",Pool A,Final
Arkansas,Arkansas State,13,8,"04/16/2017, 10:00",Pool A,Final
Kansas,Kansas State,13,9,"04/16/2017, 10:00",Pool A,Final
Oklahoma State,Missouri State,13,9,"04/16/2017, 10:00",Pool A,Final
pool,Pool B
Washington University,Arkansas (B),11,3,"04/15/2017, 08:00",Pool B,Final
Oklahoma,Saint Louis,11,10,"04/15/2017, 08:00",Pool B,Final
Missouri,Central Arkansas,11,4,"04/15/2017, 08:00",Pool B,Final
Washington University,Missouri,11,8,"04/15/2017, 09:40",Pool B,Final
Oklahoma,Washington University (B),11,0,"04/15/2017, 09:40",Pool B,Final
Saint Louis,Arkansas (B),11,5,"04/15/2017, 09:40",Pool B,Final
Washington University,Oklahoma,3,11,"04/15/2017, 11:20",Pool B,Final
Missouri,Washington University (B),11,8,"04/15/2017, 11:20",Pool B,Final
Saint Louis,Central Arkansas,11,6,"04/15/2017, 11:20",Pool B,Final
Washington University,Washington University (B),11,5,"04/15/2017, 13:00",Pool B,Final
Central Arkansas,Arkansas (B),11,8,"04/15/2017, 13:00",Pool B,Final
Saint Louis,Missouri,11,8,"04/15/2017, 13:00",Pool B,Final
Oklahoma,Arkansas (B),11,3,"04/15/2017, 14:40",Pool B,Final
Central Arkansas,Washington University (B),10,6,"04/15/2017, 14:40",Pool B,Final
Washington University (B),Arkansas (B),7,4,"04/15/2017, 16:20",Pool B,Final
Washington University,Saint Louis,11,10,"04/16/2017, 08:00",Pool B,Final
Oklahoma,Central Arkansas,11,2,"04/16/2017, 08:00",Pool B,Final
Missouri,Arkansas (B),11,3,"04/16/2017, 08:00",Pool B,Final
Saint Louis,Washington University (B),11,4,"04/16/2017, 09:40",Pool B,Final
Washington University,Central Arkansas,11,2,"04/16/2017, 09:40",Pool B,Final
Oklahoma,Missouri,11,4,"04/16/2017, 09:40",Pool B,Final
b,r,e,a,k
brackets,First Place Finals
bracket,Finals
Arkansas,Oklahoma,13,11,"04/16/2017, 12:00",1st Place,Final
b,r,e,a,k
brackets,2nd Place Bracket
bracket,Finals
Oklahoma,Washington University,11,9,"04/16/2017, 14:00",2nd Place,Final
Kansas,Washington University,10,13,"04/16/2017, 12:00",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,4th Place Bracket
bracket,Finals
Kansas,Saint Louis,5,13,"04/16/2017, 14:00",4th Place,Final
Kansas State,Saint Louis,7,13,"04/16/2017, 12:00",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,7th Place Bracket
bracket,Finals
Oklahoma State,Missouri,7,13,"04/16/2017, 14:00",Game to Go,Final
Oklahoma State,Central Arkansas,13,5,"04/16/2017, 12:00",7th Place Semi-Finals,Final
Missouri State,Missouri,8,13,"04/16/2017, 12:00",7th Place Semi-Finals,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,Finals
Missouri State,Central Arkansas,1,0,"04/16/2017, 14:00",9th Place,Final
b,r,e,a,k
pools,Placement Pool
pool,Pool C
Arkansas State,Arkansas (B),1,0,"04/16/2017, 12:00",Pool C,Final
Arkansas State,Washington University (B),13,9,"04/16/2017, 14:00",Pool C,Final
b,r,e,a,k
