Blue Ridge Finale 2017,College - Women ,4,11,2017
https://play.usaultimate.org/events/Blue-Ridge-Finale-2017/schedule/Women/CollegeWomen/
0,Kalle Weik
2,Kayla Keech
4,Alyssa D'Costa
9,Emily Kiver
10,Allison  Chu
12,Erin Brown
19,Cassidy  Camplese
21,Allison Milligan
28,Jessika Turner
31,Jackie Middleswarth
34,Graziella  Pilato
b,r,e,a,k
James Madison,13
0,Elizabeth Ware
0,Emily Anderson
0,Emily Hivick
0,Jameela Abdullahi
0,Jennifer Freebus
0,Jillian Banziger
0,Julia Rogers
0,Kaiya Gordon
0,Kelly Huber
0,Kristin Weyenberg
0,Lauren Villasenor
0,Mary Molly Rowland
0,Melissa (Missy) Schlomann
0,Olivia Szendey
0,Patricia Pope
0,Savanna Herr
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
0,Tiffany Pinkowski
0,Crystal Lowery
6,Sara Denney
33,Elissa Diaz
b,r,e,a,k
North Carolina-Wilmington,8
0,Shanna Huffman
3,Lydia Brenneman
01,Shannon Hardy
05,Paige Durham
08,Arianna Triantis
10,Ashley Smith
11,Hannah Samuelson
12,Nicole Valeriani
15,Kellee Meiners
17,Erin Johnston
18,Eliza Rich
21,Kathryn O'Leary
22,Kristen Reed
24,Hannah Boettcher
30,Fiona Costello
83,Abby Kent
95,Lindsey Bishop
99,Kelly McGillicuddy
b,r,e,a,k
North Carolina (B),16
0,Claire Amon
0,Jordan Sheely
0,Kelly Cuthbertson
0,Leah  Simon
0,Lora Razzon
0,Mary  Pierce
0,Sarah Pollack
0,Sophie Swift
01,Caitlin Gross
05,Paige Cary
11,Annie Bocko
14,Laura Lisowe
23,Maggie Small
27,Nellie Wise
33,Jennifer Lin
72,Sandy Ng
b,r,e,a,k
s,t,a,g,e,s
pools,PP
pool,Pool A
Ohio State,Florida,13,5,"11/04/2017, 09:30",Pool A
North Carolina,Florida,11,7,"11/04/2017, 11:15",Pool A
North Carolina,Ohio State,11,12,"11/04/2017, 13:00",Pool A
pool,Pool B
Pittsburgh,West Chester University,6,13,"11/04/2017, 09:30",Pool B
Virginia,West Chester University,3,13,"11/04/2017, 11:15",Pool B
Virginia,Pittsburgh,3,13,"11/04/2017, 13:00",Pool B
pool,Pool C
Triangle Tourists,Ohio State (B),13,0,"11/04/2017, 09:30",Pool C
South Carolina,Wake Forest University,9,3,"11/04/2017, 09:30",Pool C
Triangle Tourists,South Carolina,9,4,"11/04/2017, 11:00",Pool C
Cincinnati,Wake Forest University,9,7,"11/04/2017, 11:00",Pool C
Wake Forest University,Ohio State (B),10,3,"11/04/2017, 12:30",Pool C
Cincinnati,South Carolina,5,6,"11/04/2017, 12:30",Pool C
Triangle Tourists,Wake Forest University,13,6,"11/04/2017, 14:00",Pool C
Cincinnati,Ohio State (B),9,5,"11/04/2017, 14:00",Pool C
Triangle Tourists,Cincinnati,11,1,"11/04/2017, 15:30",Pool C
South Carolina,Ohio State (B),10,4,"11/04/2017, 15:30",Pool C
pool,Pool D
North Carolina-Wilmington,North Carolina (B),13,1,"11/04/2017, 09:30",Pool D
Case Western Reserve,James Madison,10,8,"11/04/2017, 09:30",Pool D
North Carolina-Wilmington,Case Western Reserve,7,9,"11/04/2017, 11:00",Pool D
Penn State,James Madison,10,8,"11/04/2017, 11:00",Pool D
James Madison,North Carolina (B),12,2,"11/04/2017, 12:30",Pool D
Penn State,Case Western Reserve,6,9,"11/04/2017, 12:30",Pool D
North Carolina-Wilmington,James Madison,12,5,"11/04/2017, 14:00",Pool D
Penn State,North Carolina (B),13,2,"11/04/2017, 14:00",Pool D
North Carolina-Wilmington,Penn State,5,11,"11/04/2017, 15:30",Pool D
Case Western Reserve,North Carolina (B),11,3,"11/04/2017, 15:30",Pool D
b,r,e,a,k
clusters,T1 CROSSOVER
cluster,T1 CROSSOVER
Ohio State,West Chester University,6,13,"11/04/2017, 15:00",
North Carolina,Pittsburgh,11,10,"11/04/2017, 15:00",
Florida,Virginia,10,7,"11/04/2017, 15:00",
b,r,e,a,k
brackets,BP
bracket,CHAMPIONSHIP
Ohio State,Triangle Tourists,12,14,"11/05/2017, 15:00",FINALS
Ohio State,Pittsburgh,15,11,"11/05/2017, 13:00",SEMIS
Triangle Tourists,North Carolina,14,12,"11/05/2017, 13:00",SEMIS
Ohio State,Case Western Reserve,15,10,"11/05/2017, 11:00",QUARTERS
Pittsburgh,Florida,11,10,"11/05/2017, 11:00",QUARTERS
West Chester University,Triangle Tourists,11,12,"11/05/2017, 11:00",QUARTERS
North Carolina,Virginia,15,6,"11/05/2017, 11:00",QUARTERS
Case Western Reserve,South Carolina,12,8,"11/05/2017, 09:00",PLAY-IN
Florida,North Carolina-Wilmington,14,8,"11/05/2017, 09:00",PLAY-IN
Triangle Tourists,Penn State,13,11,"11/05/2017, 09:00",PLAY-IN
Virginia,Cincinnati,15,2,"11/05/2017, 09:00",PLAY-IN
bracket,3RD PLACE
Pittsburgh,North Carolina,12,10,"11/05/2017, 15:00",3RD PLACE
bracket,T-5TH PLACE
Case Western Reserve,Florida,15,8,"11/05/2017, 13:00",T-5TH PLACE
bracket,T-5TH PLACE
West Chester University,Virginia,12,6,"11/05/2017, 13:00",T-5TH PLACE
bracket,9TH PLACE
North Carolina-Wilmington,Penn State,5,13,"11/05/2017, 15:00",9TH PLACE
South Carolina,North Carolina-Wilmington,0,1,"11/05/2017, 13:00",9TH SEMIS
Penn State,Cincinnati,10,5,"11/05/2017, 13:00",9TH SEMIS
bracket,11TH PLACE
South Carolina,Cincinnati,0,1,"11/05/2017, 15:00",11TH PLACE
b,r,e,a,k
clusters,T2 CONSOLATION
cluster,T2 CONSOLATION
James Madison,Ohio State (B),15,1,"11/05/2017, 09:00",
Wake Forest University,North Carolina (B),15,4,"11/05/2017, 09:00",
James Madison,Wake Forest University,15,9,"11/05/2017, 11:00",
Ohio State (B),North Carolina (B),11,6,"11/05/2017, 11:00",
b,r,e,a,k
