Cherry Blossom Classic 2017,College - Women ,4,3,2017
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2017/schedule/Women/CollegeWomen/
Maryland,Duke,10,11,"03/05/2017, 13:30",Finals
Maryland,Carnegie Mellon,7,6,"03/05/2017, 12:00",Semis
American,Duke,4,13,"03/05/2017, 12:00",Semis
Maryland,Delaware (B),10,8,"03/05/2017, 10:30",Quarters
Carnegie Mellon,Yorktown-Washington-Lee,13,5,"03/05/2017, 10:30",Quarters
American,George Washington,12,8,"03/05/2017, 10:30",Quarters
Duke,Maryland (B),11,7,"03/05/2017, 23:00",Quarters
bracket,3rd Place
Carnegie Mellon,American,13,5,"03/05/2017, 13:30",3rd Place
bracket,5th Place
Delaware (B),Maryland (B),8,7,"03/06/2017, 03:30",5th Place
Delaware (B),Yorktown-Washington-Lee,9,8,"03/05/2017, 12:00",5th Semis
George Washington,Maryland (B),8,11,"03/06/2017, 02:00",5th Semis
bracket,7th Place
Yorktown-Washington-Lee,George Washington,6,11,"03/05/2017, 13:30",7th Place
b,r,e,a,k
brackets,9th Place
bracket,9th Place
Maryland-Baltimore County,Rutgers,3,12,"03/05/2017, 12:00",9th Place
George Washington (B),Maryland-Baltimore County,0,13,"03/05/2017, 10:30",9th Semis
Rutgers,Towson (B),10,2,"03/05/2017, 10:30",9th Semis
Dickinson,Maryland-Baltimore County,5,11,"03/05/2017, 09:00",9th Quarters
Rutgers,American (B),13,0,"03/05/2017, 09:00",9th Quarters
bracket,11th Place
George Washington (B),Towson (B),4,8,"03/05/2017, 12:00",11th Place
bracket,13th Place
American (B),Dickinson,4,13,"03/05/2017, 22:30",13th
b,r,e,a,k
