Old Capitol Open 2017,College - Women ,25,3,2017
Marion,IA,2017-03-25,2017-03-26
https://play.usaultimate.org/events/Old-Capitol-Open-2017/schedule/Women/CollegeWomen/
0,Kayla Vavra
0,Keah  Mach
0,McKenna Schaffer
0,Victoria Rykal
0,Calli Milligan
2,Casey Barton
32,Gracia Nauman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iowa State,Minnesota-Duluth,13,3,"03/25/2017, 08:30",Pool A,Final
Purdue,Wisconsin-La Crosse  (B),9,5,"03/25/2017, 08:30",Pool A,Final
Iowa State,Wisconsin-La Crosse  (B),13,0,"03/25/2017, 10:30",Pool A,Final
Purdue,Minnesota-Duluth,13,4,"03/25/2017, 10:30",Pool A,Final
Iowa State,Purdue,11,4,"03/26/2017, 08:30",Pool A,Final
Minnesota-Duluth,Wisconsin-La Crosse  (B),11,4,"03/26/2017, 08:30",Pool A,Final
pool,Pool B
Winona State,Drake,12,4,"03/25/2017, 08:30",Pool B,Final
Wisconsin-Milwaukee,Valparaiso,2,13,"03/25/2017, 08:30",Pool B,Final
Winona State,Valparaiso,13,0,"03/25/2017, 10:30",Pool B,Final
Wisconsin-Milwaukee,Drake,5,10,"03/25/2017, 10:30",Pool B,Final
Winona State,Wisconsin-Milwaukee,11,4,"03/26/2017, 08:30",Pool B,Final
Drake,Valparaiso,8,11,"03/26/2017, 08:30",Pool B,Final
pool,Pool C
Iowa,Washington University (B),9,1,"03/25/2017, 08:30",Pool C,Final
Nebraska,Macalester,10,8,"03/25/2017, 08:30",Pool C,Final
Iowa,Macalester,7,5,"03/25/2017, 10:30",Pool C,Final
Nebraska,Washington University (B),8,0,"03/25/2017, 10:30",Pool C,Final
Iowa,Nebraska,9,5,"03/26/2017, 08:30",Pool C,Final
Washington University (B),Macalester,4,11,"03/26/2017, 08:30",Pool C,Final
pool,Pool D
Wisconsin-La Crosse,Missouri,13,1,"03/25/2017, 08:30",Pool D,Final
St Benedict,Wisconsin-Stevens Point,W,F,"03/25/2017, 08:30",Pool D,Final
Wisconsin-La Crosse,Wisconsin-Stevens Point,W,F,"03/25/2017, 10:30",Pool D,Final
St Benedict,Missouri,13,8,"03/25/2017, 10:30",Pool D,Final
Wisconsin-La Crosse,St Benedict,11,6,"03/26/2017, 08:30",Pool D,Final
Missouri,Wisconsin-Stevens Point,W,F,"03/26/2017, 08:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Iowa State,Purdue,13,4,"03/26/2017, 13:00",Finals,Final
Iowa State,Iowa,11,5,"03/26/2017, 11:30",Semis,Final
Purdue,Winona State,11,3,"03/26/2017, 11:30",Semis,Final
Iowa State,St Benedict,11,2,"03/26/2017, 10:00",Quarters,Final
Iowa,Valparaiso,9,8,"03/26/2017, 10:00",Quarters,Final
Wisconsin-La Crosse,Purdue,7,10,"03/26/2017, 10:00",Quarters,Final
Winona State,Nebraska,11,4,"03/26/2017, 10:00",Quarters,Final
bracket,3rd Place Game
Iowa,Winona State,10,7,"03/26/2017, 13:00",3rd Place,Final
bracket,5th Place Bracket
Valparaiso,Wisconsin-La Crosse,11,8,"03/25/2017, 13:00",5th Place,Final
St Benedict,Valparaiso,7,10,"03/25/2017, 11:30",5th Place Semis,Final
Wisconsin-La Crosse,Nebraska,8,5,"03/25/2017, 11:30",5th Place Semis,Final
bracket,7th Place Game
St Benedict,Nebraska,11,1,"03/26/2017, 13:00",7th Place,Final
bracket,9th Place Bracket
Macalester,Drake,11,7,"03/26/2017, 13:00",9th Place,Final
Minnesota-Duluth,Macalester,5,11,"03/26/2017, 11:30",9th Place Semis,Final
Missouri,Drake,4,11,"03/26/2017, 11:30",9th Place Semis,Final
Minnesota-Duluth,Wisconsin-Stevens Point,1,0,"03/26/2017, 10:00",9th Place Quarters,Final
Macalester,Wisconsin-Milwaukee,9,2,"03/26/2017, 10:00",9th Place Quarters,Final
Missouri,Wisconsin-La Crosse  (B),9,8,"03/26/2017, 10:00",9th Place Quarters,Final
Drake,Washington University (B),11,4,"03/26/2017, 10:00",9th Place Quarters,Final
bracket,11th Place Game
Minnesota-Duluth,Missouri,11,1,"03/26/2017, 13:00",11th Place,Final
bracket,13th Place Bracket
Wisconsin-Milwaukee,Washington University (B),0,1,"03/26/2017, 13:00",13th Place,Final
Wisconsin-Stevens Point,Wisconsin-Milwaukee,0,1,"03/26/2017, 11:30",13th Place Semis,Final
Wisconsin-La Crosse  (B),Washington University (B),6,8,"03/26/2017, 11:30",13th Place Semis,Final
bracket,15th Place Game
Wisconsin-Stevens Point,Wisconsin-La Crosse  (B),0,1,"03/26/2017, 13:00",15th Place,Final
b,r,e,a,k
