Colonial D-I College Men's CC,College - Men ,22,4,2017
Frederica,DE,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
9,Tae Wan Kim
13,Greg Mohler
14,Mike Alexander
18,Jesse Nelson
21,Jonathon Chann
23,Russell Moy
44,Parker Kerrigan
47,Matthew Ballman
b,r,e,a,k
Maryland-Baltimore County,7
teamInfo,Booya,"Baltimore, Maryland",,,
0,Colin Altman
0,Egan O'Brien
6,Collin Muhler
15,Dale Appleman
18,Nandu Rami
19,Ben Rampolla
20,Noah Wallack
21,Will Oktavec
22,Jas Raj Singh
25,Colby Agar
27,Scott Bennett
32,Christopher McCormick
37,Max Trifillis
66,Logan Beckner
69,Manuel Miranda
72,Derek Frazer
80,Michael Lorenzetti
99,Benjamin Price
b,r,e,a,k
Johns Hopkins,5
teamInfo,Dangerzone,"Baltimore, Maryland",,https://www.facebook.com/Dangerzone-Johns-Hopkins-University-Ultimate-180573762009844,https://twitter.com/dangerzoneulti
coaches,ALEX KINSEY
1,JIURU LI
2,Justin Leeb
3,Luke Reilly
5,Andrew Zhu
5,Daniel Shade
7,THOMAS MARGE
8,Jonathan Chen
10,Miles McKey
10,Christopher Leung
11,Vincent Wu
13,Eric Hu
15,Casey Zhu
16,William Franceschi
17,Adam Orla-Bukowski
19,Noam Halpern
22,Sam Pallay
23,Angelo Olcese
25,Aleck Zhao
36,JOSEPH YU
42,Lyle Paskowitz
72,Sebastian Chen
81,Neal Billig
90,Kendrick Hougen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
American,Towson,9,12,"04/22/2017, 09:00",Pool A,Final
Maryland,Georgetown,12,8,"04/22/2017, 09:00",Pool A,Final
Maryland,Towson,9,4,"04/22/2017, 10:35",Pool A,Final
Georgetown,Salisbury,13,3,"04/22/2017, 10:35",Pool A,Final
Towson,Salisbury,13,5,"04/22/2017, 12:10",Pool A,Final
Maryland,American,11,10,"04/22/2017, 12:10",Pool A,Final
Georgetown,Towson,13,5,"04/22/2017, 13:45",Pool A,Final
American,Salisbury,13,5,"04/22/2017, 13:45",Pool A,Final
Georgetown,American,11,8,"04/22/2017, 15:20",Pool A,Final
Maryland,Salisbury,13,3,"04/22/2017, 15:20",Pool A,Final
pool,Pool B
George Washington,Johns Hopkins,15,9,"04/22/2017, 10:35",Pool B,Final
Delaware,Maryland-Baltimore County,10,7,"04/22/2017, 10:35",Pool B,Final
George Washington,Maryland-Baltimore County,12,10,"04/22/2017, 12:20",Pool B,Final
Delaware,Johns Hopkins,12,10,"04/22/2017, 12:20",Pool B,Final
George Washington,Delaware,13,8,"04/22/2017, 14:05",Pool B,Final
Johns Hopkins,Maryland-Baltimore County,10,11,"04/22/2017, 14:05",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Maryland,George Washington,10,12,"04/23/2017, 12:30",1st Place Finals,Final
Maryland,Delaware,9,7,"04/23/2017, 09:00",1st Place Semis,Final
Georgetown,George Washington,5,13,"04/23/2017, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Maryland,Delaware,14,11,"04/23/2017, 14:15",2nd Place Finals,Final
Delaware,Johns Hopkins,10,9,"04/23/2017, 12:30",2nd Place Semis,Final
Delaware,American,14,4,"04/23/2017, 10:45",2nd Place Quarters,Final
Johns Hopkins,Georgetown,12,11,"04/23/2017, 10:45",2nd Place Quarters,Final
American,Maryland-Baltimore County,10,8,"04/23/2017, 09:00",Round Name,Final
Johns Hopkins,Towson,12,9,"04/23/2017, 09:00",Round Name,Final
bracket,5th Place Game
American,Georgetown,13,11,"04/23/2017, 12:30",5th Place Finals,Final
bracket,7th Place Game
Towson,Maryland-Baltimore County,13,10,"04/23/2017, 10:45",7th Place Finals,Final
b,r,e,a,k
