Chowdafest 2017,Club - Mixed ,19,8,2017
https://play.usaultimate.org/events/Chowdafest-2017/schedule/Mixed/Club-Mixed
Scarecrow,10
0,Dan Lapolla
1,Ryan Creamer
2,Amy Melena
3,Adelle Pitsas
4,Kelly Garvin
7,Evan McCarthy
9,Casey Matthews
10,Zack Sheehan
14,William Huffer
16,Robert Hsu
17,Dylan Zeigler
19,TREVOR BUYS
21,Seth Dube
22,Obadiah Greer-Carney
27,Jonathan Phillips
28,Taylor Ferguson
30,PAUL FRANKLIN
33,Adam Kustwan
41,Frederick Sheehan
45,Rebecca Zaha
67,Mary Nicole Palmer
69,Jack Facey
91,Emily Fariel
96,Kate Elvey
97,JEREMY KAUFFMAN
99,Kristi Schmeling
99,Nicholas Lucchesi
b,r,e,a,k
League of Shadows,3
0,Piper Curtis
0,Shi-Min Chin
1,Patricia Neckowicz
2,Edward Tu
4,Daniel Rosengard
5,Qingyun Lu
7,Clarence Lee
12,Luke Arnone
13,Alex (Wei Yuh) Chang
16,Henry Frost
17,Lillian Huang
19,Karissa  Tabtieng
20,Nicole Wilkinson
21,Charles Marokhovsky
22,Tzvi Miller
23,Jon Xu
24,Jing Ren
26,Hannah Barnstone
27,Emily Wilkinson
28,Raphael Parens
29,Tate Tabtieng
31,Samantha Saltzman
37,Thomas Balch
49,Tomaso Mukai
77,Matthew Fasano
92,Brandon Henshaw
99,Jordan Kaufman
b,r,e,a,k
Turnstyle,11
0,David Vaughan
0,Evan Pliskin
0,Jamie Mercado
0,Jonathan Chylinski
0,Keith Dobson
0,Leila Selchaif
0,Rachel Tornheim
0,Russell Borenstein-Burd
0,Andy Zhu
5,Ulices Rodriguez
7,Khunsa Amin
73,Caleb Fine
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Happy Valley,Providence Mob,13,5,"08/19/2017, 08:45",Pool A
Mixed Nuts,HAOS,6,13,"08/19/2017, 08:45",Pool A
Unlimited Swipes,WHUF,13,10,"08/19/2017, 08:45",Pool A
HAOS,Providence Mob,12,9,"08/19/2017, 10:25",Pool A
Happy Valley,Mixed Nuts,13,9,"08/19/2017, 10:25",Pool A
Happy Valley,Unlimited Swipes,13,10,"08/19/2017, 12:05",Pool A
Mixed Nuts,Providence Mob,11,7,"08/19/2017, 12:05",Pool A
HAOS,WHUF,13,7,"08/19/2017, 12:05",Pool A
Happy Valley,WHUF,13,4,"08/19/2017, 13:45",Pool A
Mixed Nuts,Unlimited Swipes,5,13,"08/19/2017, 13:45",Pool A
Happy Valley,HAOS,13,7,"08/19/2017, 15:25",Pool A
Mixed Nuts,WHUF,10,9,"08/19/2017, 15:25",Pool A
Unlimited Swipes,Providence Mob,9,4,"08/19/2017, 15:25",Pool A
HAOS,Unlimited Swipes,13,10,"08/20/2017, 08:45",Pool A
WHUF,Providence Mob,5,10,"08/20/2017, 08:45",Pool A
pool,Pool B
Darkwing,League of Shadows,13,9,"08/19/2017, 08:45",Pool B
Scarecrow,Turnstyle,13,4,"08/19/2017, 08:45",Pool B
League of Shadows,Scarecrow,9,13,"08/19/2017, 10:25",Pool B
The Bandits,Townies,9,13,"08/19/2017, 10:25",Pool B
Darkwing,Turnstyle,13,6,"08/19/2017, 10:25",Pool B
League of Shadows,Townies,9,11,"08/19/2017, 12:05",Pool B
The Bandits,Turnstyle,13,5,"08/19/2017, 12:05",Pool B
Townies,Turnstyle,12,6,"08/19/2017, 13:45",Pool B
League of Shadows,The Bandits,11,12,"08/19/2017, 13:45",Pool B
Darkwing,Scarecrow,12,8,"08/19/2017, 13:45",Pool B
Darkwing,Townies,13,6,"08/19/2017, 15:25",Pool B
The Bandits,Scarecrow,12,10,"08/19/2017, 15:25",Pool B
Darkwing,The Bandits,13,5,"08/20/2017, 08:45",Pool B
League of Shadows,Turnstyle,13,4,"08/20/2017, 08:45",Pool B
Townies,Scarecrow,13,6,"08/20/2017, 08:45",Pool B
b,r,e,a,k
brackets,Chowdafest Finals
bracket,1st Place Bracket
Happy Valley,Darkwing,15,8,"08/20/2017, 14:05",1st Place Finals
Happy Valley,Townies,15,7,"08/20/2017, 12:15",1st Place Semis
HAOS,Darkwing,6,12,"08/20/2017, 12:15",1st Place Semis
Townies,Unlimited Swipes,13,10,"08/20/2017, 10:25",Finals Play In
The Bandits,HAOS,8,12,"08/20/2017, 10:25",Finals Play In
bracket,3rd Place
Townies,HAOS,15,9,"08/20/2017, 14:05",3rd Place
bracket,5th Place
Unlimited Swipes,The Bandits,11,7,"08/20/2017, 12:15",5th Place
b,r,e,a,k
brackets,Chumpionship Bracket
bracket,7th Place Bracket
League of Shadows,Scarecrow,15,5,"08/20/2017, 12:15",7th Place Game
Mixed Nuts,League of Shadows,5,12,"08/20/2017, 10:25",7th Place Semis
Providence Mob,Scarecrow,11,12,"08/20/2017, 10:25",7th Place Semis
bracket,9th Place Bracket
Mixed Nuts,Providence Mob,13,8,"08/20/2017, 12:15",9th Place
bracket,11th Place
WHUF,Turnstyle,13,8,"08/20/2017, 10:25",11th Place
b,r,e,a,k
