Fort Collins Summer Solstice 2017,Club - Mixed ,17,6,2017
Fort Collins,CO,2017-06-17,2017-06-18
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2017/schedule/Mixed/Club-Mixed
00,Carl Chan
00,Carly Siewert
00,Elizabeth Quiller
00,Emily Woolridge
00,Nathan Woolridge
00,Leann Murphy
00,Matt Zigrossi
00,Megan Chan
00,Michael Fuson
00,Twyla Hall
22,Stanley Ly
23,Jacob Schoff
30,Leah Dolan-Kelley
41,Theodore (Teddy) Taggart
b,r,e,a,k
Love Tractor,2
teamInfo,,"Denver, Colorado",http://www.lovetractorultimate.com/,https://www.facebook.com/lovetractorultimate/,https://twitter.com/love_tractor
00,Charles Furse
00,Chloe Greene
00,Arthi Padmanabhan
00,Heather Kraft
00,Hilary Egan
00,Hilary Walker
00,Peter Gleason
00,Samuel Shearer
01,Spencer Norman
02,CHRIS HART
04,David Protter
06,John (Clay) Heinzel-Nelson
09,James Cantwell
10,Brian Carroll
11,Megan Henderson
13,Christine Kamin
17,Brady Cowiestoll
18,STEPHANIE FROST
19,Garrett Moulder
33,David Kamin
35,Kate Pearson
41,Katie Patterson
44,Jacob Zax
88,Kirsten Fahlbusch
91,Matthew Zemel
b,r,e,a,k
Bozos,3
teamInfo,,"Bozeman, Montana",http://bozemanultimate.ultimatecentral.com/,https://www.facebook.com/pages/The-Bozos/158268574323919?ref=br_tf,
0,Alexis Bressler
0,Alison Shannon-Lier
0,BRIAN NOON
0,Brian Mitchell
0,Ethan Yourd
0,Genesea Meha
0,Andrew Shanafelt
0,Lauren Allin
0,Mackenzie Holton
0,Nicholas Patterson
0,Ryan McNally
0,Shaela Wallen
9,Matt Konen
10,Kyla Crisp
13,Rozlyn Kinney
14,Kean Mills
15,LOGAN EATON
17,Justin Myhre
23,Elysia Crockett
24,Craig Harkey
29,Zach Baumann
40,Geoffrey Zath
42,Thomas Walz
45,THOMAS BARRY
47,Juliana Williams
b,r,e,a,k
Mesteño,6
teamInfo,,"Denver, Colorado",,https://www.facebook.com/mestenoultimate,
0,Chris Van Thiel
0,Danielle Swales
0,Hannah Zax
0,John Marcy
0,Kelly Moses
0,Kristen Dietrick
0,Maria Schwab
0,Moriah LaRocque
0,Nate Hopp
0,RACHEL SEWELL
0,Ryan Meinkoth
0,Steven Stanish
0,Tessa Walter
5,Stephen Lin
7,Katherine England
7,Chris O'Connell
9,Jamian Jacobs
12,DAVID MARES
15,Sarah Toth
15,Zachary Radcliff
22,Iris Ng
37,Ryan Hummel
99,Scott Salvati
b,r,e,a,k
Sweet Action,7
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SweetActionUltimate,
0,Alexandra Seglias
0,Emily Day
0,Emma Boyd
0,Ian Whitman
0,Melissa Hovanes
0,Rachael Reddin
0,Rob Johnson
1,Andrew Muller
2,Dan  McCune
6,Nathan Baker
8,Alicia Stillwell
10,Jake Koplen
13,Adriana Prieto
20,Matt Cornish
21,Connor Otheim
24,Kevin Hamilton
26,Cecily Leahy
37,Laurel Baker
45,Nikki Roth
47,Tyler Hanna
53,Sarah Nurmi
88,Matt Chandler
88,Jack Frenchu
b,r,e,a,k
The Strangers,10
teamInfo,,"Westminster, Colorado",,,
0,Alyssa May
0,Andrew Manca
0,BRENDAN CALONGE
0,BRIAN CLARK
0,Catherine Smith
0,Curtis Salcedo
0,David Jackson
0,Katharine Evans
0,KATHERINE Clark
0,Kelley Knapek
0,KYNDRA LEIER
0,Lacey Jones
0,Matthew Bailey
0,Matthew Cueva
0,Raymond  Chen
0,GRAYSON PARRISH
0,Jenna Hunt
0,Troy Wojick
3,Hannah Dryke
25,Emily Harrell
27,Joseph Delnero
31,William Allen
40,Doug Schriner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
shame.,Cutthroat,13,4,"06/17/2017, 09:00",Pool A,Final
Rubix,Springs Mixed Ulty Team (SMUT),10,5,"06/17/2017, 09:00",Pool A,Final
shame.,Rubix,13,10,"06/17/2017, 10:30",Pool A,Final
BoyShe,Springs Mixed Ulty Team (SMUT),13,4,"06/17/2017, 10:30",Pool A,Final
Springs Mixed Ulty Team (SMUT),Cutthroat,9,13,"06/17/2017, 12:00",Pool A,Final
BoyShe,Rubix,13,6,"06/17/2017, 12:00",Pool A,Final
shame.,Springs Mixed Ulty Team (SMUT),13,3,"06/17/2017, 13:30",Pool A,Final
BoyShe,Cutthroat,13,4,"06/17/2017, 13:30",Pool A,Final
shame.,BoyShe,12,8,"06/17/2017, 15:00",Pool A,Final
Rubix,Cutthroat,9,10,"06/17/2017, 15:00",Pool A,Final
pool,Pool B
Love Tractor,The Strangers,13,1,"06/17/2017, 09:00",Pool B,Final
Mesteño,Sweet Action,9,7,"06/17/2017, 09:00",Pool B,Final
Love Tractor,Mesteño,12,7,"06/17/2017, 10:30",Pool B,Final
Bozos,Sweet Action,13,8,"06/17/2017, 10:30",Pool B,Final
Sweet Action,The Strangers,11,7,"06/17/2017, 12:00",Pool B,Final
Bozos,Mesteño,10,9,"06/17/2017, 12:00",Pool B,Final
Love Tractor,Sweet Action,13,4,"06/17/2017, 13:30",Pool B,Final
Bozos,The Strangers,13,5,"06/17/2017, 13:30",Pool B,Final
Love Tractor,Bozos,9,8,"06/17/2017, 15:00",Pool B,Final
Mesteño,The Strangers,13,5,"06/17/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
shame.,Love Tractor,15,10,"06/18/2017, 13:00",Finals,Final
shame.,Bozos,15,10,"06/18/2017, 11:00",Semis,Final
Love Tractor,BoyShe,14,13,"06/18/2017, 11:00",Semis,Final
Bozos,Cutthroat,15,8,"06/18/2017, 09:00",Quarters,Final
BoyShe,Mesteño,15,12,"06/18/2017, 09:00",Quarters,Final
bracket,3rd Place
Bozos,BoyShe,10,11,"06/18/2017, 13:00",3rd Place,Final
bracket,5th Place
Cutthroat,Mesteño,16,17,"06/18/2017, 13:00",5th Place,Final
bracket,7th Place
Sweet Action,Rubix,11,15,"06/18/2017, 11:00",7th Place Finals,Final
Sweet Action,Springs Mixed Ulty Team (SMUT),15,10,"06/18/2017, 09:00",7th Place Semis,Final
Rubix,The Strangers,15,9,"06/18/2017, 09:00",7th Place Semis,Final
bracket,9th Place
The Strangers,Springs Mixed Ulty Team (SMUT),11,15,"06/18/2017, 13:00",9th Place,Final
b,r,e,a,k
