Mash-Up 2017,College - Women ,11,3,2017
https://play.usaultimate.org/events/Mash-Up-2017/schedule/Women/CollegeWomen/
0,Abigail Duncan
0,Kaysee Beckstrom
0,Lexie Kretschmer
0,McKenna Hage
0,Meagan  Rummage
0,Meg Sheely
0,Rachel Larson
0,Shelley Bretl
0,Sophie Pitney
0,Victoria Brown
1,Caitlin Reis
3,Sarah Gang
20,Jordyn Mroczenski
24,Bailee Scharp
25,Kelly Murray
26,Stephanie Olson
27,Kalli Leutenegger
35,Alexandra Asleson
45,Katherine Berglund
88,Gratia Maloney
b,r,e,a,k
s,t,a,g,e,s
pools,PP
pool,Pool A
Vermont,Smith,13,1,"03/11/2017, 09:00",Pool A
Elon,Michigan (B),8,3,"03/11/2017, 09:00",Pool A
Vermont,Elon,13,2,"03/11/2017, 10:45",Pool A
Indiana,Michigan (B),13,1,"03/11/2017, 10:45",Pool A
Michigan (B),Smith,10,9,"03/11/2017, 12:30",Pool A
Indiana,Elon,13,5,"03/11/2017, 12:30",Pool A
Vermont,Michigan (B),13,3,"03/11/2017, 14:15",Pool A
Indiana,Smith,13,0,"03/11/2017, 14:15",Pool A
Vermont,Indiana,13,6,"03/11/2017, 16:00",Pool A
Elon,Smith,13,1,"03/11/2017, 16:00",Pool A
pool,Pool B
Massachusetts,Appalachian State,13,7,"03/11/2017, 09:00",Pool B
Liberty,Massachusetts,9,4,"03/11/2017, 10:45",Pool B
Triangle Tourists,Appalachian State,13,1,"03/11/2017, 10:45",Pool B
Triangle Tourists,Massachusetts,13,3,"03/11/2017, 12:30",Pool B
Liberty,Appalachian State,13,0,"03/11/2017, 14:15",Pool B
Liberty,North Carolina (B),13,2,"03/11/2017, 16:00",Pool B
Liberty,Triangle Tourists,7,8,"03/11/2017, 16:00",Pool B
Appalachian State,North Carolina (B),7,11,"03/11/2017, 19:30",Pool B
Triangle Tourists,North Carolina (B),13,4,"03/11/2017, 21:15",Pool B
Massachusetts,North Carolina (B),11,6,"03/11/2017, 23:00",Pool B
pool,Pool C
Columbia,Swarthmore,12,2,"03/11/2017, 10:30",Pool C
Akron,Wisconsin-La Crosse,15,2,"03/11/2017, 10:30",Pool C
Columbia,Wisconsin-La Crosse,14,5,"03/11/2017, 12:30",Pool C
Akron,Swarthmore,15,1,"03/11/2017, 12:30",Pool C
Columbia,Akron,11,9,"03/11/2017, 14:30",Pool C
Swarthmore,Wisconsin-La Crosse,15,8,"03/11/2017, 14:30",Pool C
b,r,e,a,k
brackets,BP
bracket,CHAMPIONSHIP BRACKET
Vermont,Columbia,12,9,"03/12/2017, 13:00",FINALS
Vermont,Liberty,13,12,"03/12/2017, 11:00",SEMIS
Triangle Tourists,Columbia,10,12,"03/12/2017, 11:00",SEMIS
Vermont,Massachusetts,15,6,"03/12/2017, 09:00",QUARTERS
Akron,Liberty,9,14,"03/12/2017, 09:00",QUARTERS
Triangle Tourists,Elon,15,2,"03/12/2017, 09:00",QUARTERS
Columbia,Indiana,13,9,"03/12/2017, 09:00",QUARTERS
bracket,3RD PLACE
Liberty,Triangle Tourists,8,10,"03/12/2017, 13:00",3RD PLACE
bracket,5TH PLACE
Akron,Indiana,12,10,"03/12/2017, 13:00",5TH PLACE
Elon,Akron,3,15,"03/12/2017, 11:00",5TH SEMIS
Indiana,Massachusetts,13,12,"03/12/2017, 11:00",5TH SEMIS
bracket,7TH PLACE
Elon,Massachusetts,9,8,"03/12/2017, 13:00",7TH PLACE
bracket,9TH PLACE
Swarthmore,Wisconsin-La Crosse,9,15,"03/12/2017, 13:00",9TH PLACE
Swarthmore,Michigan (B),15,8,"03/12/2017, 11:00",9TH SEMIS
Wisconsin-La Crosse,North Carolina (B),15,11,"03/12/2017, 17:00",9TH SEMIS
Michigan (B),Appalachian State,12,9,"03/12/2017, 09:00",9TH PLAY-IN
North Carolina (B),Smith,15,2,"03/12/2017, 15:00",9TH PLAY-IN
bracket,11TH PLACE
Michigan (B),North Carolina (B),6,15,"03/12/2017, 21:00",11TH PLACE
bracket,13TH PLACE
Appalachian State,Smith,0,1,"03/12/2017, 13:00",13TH PLACE
b,r,e,a,k
