Air Force Invite 2017,College - Men ,4,3,2017
Colorado Springs,CO,2017-03-04,2017-03-05
https://play.usaultimate.org/events/Air-Force-Invite-2017/schedule/Men/CollegeMen/
Denver,Colorado (B),5,12,"03/04/2017, 00:00",Pool A,Final
Air Force,Denver,13,4,"03/04/2017, 10:00",Pool A,Final
Air Force,Colorado School of Mines,11,8,"03/04/2017, 11:25",Pool A,Final
Colorado School of Mines,Denver,13,5,"03/04/2017, 12:55",Pool A,Final
pool,Pool B
Colorado College,Colorado-Denver,13,6,"03/04/2017, 10:00",Pool B,Final
Syndicate,Air Force Academy (B),13,1,"03/04/2017, 10:00",Pool B,Final
Colorado College,Air Force Academy (B),13,2,"03/04/2017, 11:25",Pool B,Final
Syndicate,Colorado-Denver,13,4,"03/04/2017, 11:25",Pool B,Final
Colorado College,Syndicate,12,8,"03/04/2017, 12:55",Pool B,Final
Colorado-Denver,Air Force Academy (B),13,8,"03/04/2017, 12:55",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Air Force,Colorado College,13,6,"03/05/2017, 13:30",1st Place Final,Final
Air Force,Syndicate,11,9,"03/05/2017, 11:45",1st Place Semis,Final
Colorado School of Mines,Colorado College,6,13,"03/05/2017, 11:45",1st Place Semis,Final
Air Force,Air Force Academy (B),15,2,"03/05/2017, 10:00",1st Place Quarters,Final
Syndicate,Colorado (B),15,4,"03/04/2017, 00:00",1st Place Quarters,Final
Colorado School of Mines,Colorado-Denver,14,13,"03/05/2017, 10:00",1st Place Quarters,Final
Colorado College,Denver,15,7,"03/05/2017, 10:00",1st Place Quarters,Final
bracket,5th Place Bracket
Colorado (B),Colorado-Denver,2,13,"03/04/2017, 00:00",5th Place Finals,Final
Air Force Academy (B),Colorado (B),9,10,"03/04/2017, 00:00",5th Place Semis,Final
Colorado-Denver,Denver,13,3,"03/05/2017, 11:45",5th Place Semis,Final
bracket,3rd Place 
Syndicate,Colorado School of Mines,11,5,"03/05/2017, 13:30",3rd Place,Final
bracket,7th Place
Air Force Academy (B),Denver,6,9,"03/05/2017, 13:30",7th Place,Final
b,r,e,a,k
