Southern Appalachian D-I College Women's CC,College - Women ,22,4,2017
Statesboro,GA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
88,Rebecca Xiao
96,Maria Saito
97,Sloan Hodges
98,Samantha Bordy
99,Oviya Thanigaivelan
b,r,e,a,k
Georgia College,6
teamInfo,Lynx Rufus,"MIlledgeville, Georgia",http://bfc.gcsu.edu/,https://www.facebook.com/groups/1394114984201151/,https://www.twitter.com/gc_lynx_rufus
0,Jenny Huynh
0,julia steele
0,Essence Darden
0,Loren Lownes
0,Melissa Escudero
0,Rachel Kandzierski
0,Sophia Crowson
0,Taylor Asendorf
3,Morgan DeMell
4,Cheyenne Balliew
6,Brooke Yost
10,Alexandra Muench
11,Iman Clark
13,Sarah Mackett
22,Emily Krauss
28,Sunshine Flamer
30,Katherine Yost
31,Lindsey Moon
35,Meredith Collier
41,Samantha Segars
48,Kathryn Watson
b,r,e,a,k
North Georgia,7
teamInfo,Aurea Ultimate,"Dahlonega , Georgia",http://ungultimate.wix.com/ung-ultimate,https://www.facebook.com/UNG-Womens-Ultimate-1681992448752089/,https://twitter.com/ung_womens
03,Gigi Fulkerson
05,Lauren Colston
06,Vivian Goddard
07,Miranda Sweat
08,Casey Patterson
10,Gabrielle Hartman
11,Jasmine Williamson
13,Anna Chitwood
14,Katie Tippens
16,Fletcher Estock
17,Anna Horton
20,Barbara Mallett
22,Lauren Farabaugh
27,Kayla Garcia
33,Alissa Beckett
39,Brooke  Hartman 
44,Haley Huebner
46,Hannah Erlinger
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
Georgia Southern,10
teamInfo,Southern Sirens,"Statesboro, Georgia",http://southernwomensultimate.weebly.com/,https://www.facebook.com/southernwomensultimate,https://twitter.com/gsuladyultimate
04,Juane Schoeman
05,Mallory McGee
07,Peyton Hester
08,Hailey Phillips
10,Kate Cain
11,Kara Maxwell
13,Merrill Brown
15,Sierra Miller
17,Sarah Beth Hodges
22,Sarah Sharp
23,Caroline Kay
31,Jessica Martinez
91,Devyn Crawley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kennesaw State,Georgia State,10,4,"04/22/2017, 09:00",Pool A,Final
Tennessee,Tennessee-Chattanooga,8,6,"04/22/2017, 09:00",Pool A,Final
Kennesaw State,Tennessee,13,6,"04/22/2017, 10:40",Pool A,Final
Emory,Tennessee-Chattanooga,10,7,"04/22/2017, 10:40",Pool A,Final
Tennessee-Chattanooga,Georgia State,7,4,"04/22/2017, 12:20",Pool A,Final
Emory,Tennessee,8,9,"04/22/2017, 12:20",Pool A,Final
Kennesaw State,Tennessee-Chattanooga,13,0,"04/22/2017, 14:00",Pool A,Final
Emory,Georgia State,7,5,"04/22/2017, 14:00",Pool A,Final
Kennesaw State,Emory,13,0,"04/22/2017, 15:40",Pool A,Final
Tennessee,Georgia State,11,5,"04/22/2017, 15:40",Pool A,Final
pool,Pool B
Georgia,Georgia Southern,11,0,"04/22/2017, 09:00",Pool B,Final
Georgia College,North Georgia,8,2,"04/22/2017, 09:00",Pool B,Final
Georgia,Georgia College,13,2,"04/22/2017, 10:40",Pool B,Final
Georgia Tech,North Georgia,11,1,"04/22/2017, 10:40",Pool B,Final
North Georgia,Georgia Southern,9,8,"04/22/2017, 12:20",Pool B,Final
Georgia Tech,Georgia College,8,5,"04/22/2017, 12:20",Pool B,Final
Georgia,North Georgia,11,2,"04/22/2017, 14:00",Pool B,Final
Georgia Tech,Georgia Southern,9,0,"04/22/2017, 14:00",Pool B,Final
Georgia,Georgia Tech,13,3,"04/22/2017, 15:40",Pool B,Final
Georgia College,Georgia Southern,9,2,"04/22/2017, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Kennesaw State,Georgia,8,11,"04/23/2017, 10:40",Finals,Final
bracket,2nd Place
Kennesaw State,Georgia Tech,6,9,"04/23/2017, 12:20",2nd place finals,Final
Georgia College,Georgia Tech,2,12,"04/23/2017, 10:40",Round Name,Final
Tennessee,Georgia College,7,13,"04/23/2017, 09:00",Round Name,Final
Georgia Tech,Emory,12,1,"04/23/2017, 09:00",Round Name,Final
bracket,5th Place 
Emory,Tennessee,0,0,"04/23/2017, 12:20",5th Place finals,Final
Emory,Tennessee-Chattanooga,9,2,"04/23/2017, 10:40",Round Name,Final
North Georgia,Tennessee,6,8,"04/23/2017, 10:40",Round Name,Final
Tennessee-Chattanooga,Georgia Southern,13,1,"04/23/2017, 09:00",Round Name,Final
Georgia State,North Georgia,3,9,"04/23/2017, 09:00",Round Name,Final
b,r,e,a,k
