Ozarks D-I College Women's CC,College - Women ,15,4,2017
Lawrence,KS,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Ozarks-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
10,Haylee Eaton
11,Kelly Chambers
13,Amanda Frakes
14,Ashley Williams
15,Brooke Panning
21,Sarah Brown
28,Cheyenne Butler
32,Shelby Stair
b,r,e,a,k
Kansas (B),9
teamInfo,Betty Ultimate B,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Alice Nicholas
0,Laura Rosa
0,Madison Foster
0,Roxanne Blackhurst
0,Spencer Riley
0,Zoe Mixon
3,Meeli Patel
4,Mary Dennis
6,Sally (Yueyang) Jiang
13,Bailey Hiersche 
18,Mikayla Schmitz
27,Haley Flickinger
31,Hannah Kroll
44,Brenna Niemuth
b,r,e,a,k
Missouri State,2
teamInfo,Bearly Legal,"Springfield, Missouri",,,
0,Ashley Newson
0,Brooklyn Enger
0,Caitlyn Wehner
0,Emily Hudson
0,Genna Owen
0,Jade Reinhart
0,Jordan Heiman
0,Kaitlyn Stone
0,Kayley Brandon
0,Alex Steen
0,Ali Smith
0,Alicia Sullivan
0,Anne Tabora
0,Morgan Ley
0,Natasha Karpel
0,Peyton Waterman
0,Reilly Pim
0,Mary Cannon
0,Megan Burke
0,Taylor Alicea
0,Taylor Ann Nelson
2,Ashley Slater
23,Megan Culp
34,Sammantha Giddinge
55,Kristen Keeney
b,r,e,a,k
Washington University,3
teamInfo,Iron Horse,"St. Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
0,Isabel Shapiro
0,Jackie Weiss
0,Jennifer Smith
0,Katie Madden
0,Kylie Mink
0,Marisa DelSignore
0,Marissa Lerner
0,Ainsley Tran
0,Christina Stellwagen
0,Christine Lucky
0,Daniela Jimenez
0,Dorothy Chan
0,Emily Brereton
0,Nina Mantegna
0,Nora Shevick
0,Sarah Connelly
2,Hannah Aaron
3,E Peterson-Trujillo
6,Rachel Dreher
9,Stephenie Wang
11,Miranda Neil
17,Sylvia Snyderman
96,Mina Bozeman
b,r,e,a,k
Arkansas,5
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,anna tovar
0,Brittni Arrigotti
0,Laura Lopez
0,Lizzie Cagle
0,Miranda  Warmann 
0,Nicole Kennetz
0,Sowmya Sivakumar
5,Elise Franke
6,Haley McCarver
8,Courtney McClain
13,Adelaide Leonard
16,Traci Higgins
51,Brittany  Stettmeier
b,r,e,a,k
Missouri,10
teamInfo,TerrorMizzou,"Columbia, Missouri",,,
0,Alice Nygen
0,Caitlyn Reick
0,Emily Adams
0,Natalie Sherbrooke
0,Natalie Brunk
0,Tonya Pettet
4,Olivia Chambliss
5,Kamie Vaughan 
9,Annie Dolan
23,Emily Armbruster
24,Claire Hassler
25,Alexis Kerman
28,Jessica Reid
55,Haley Morrison
81,Genevieve Jones
88,Elizabeth Woods
97,Megan Asturias
b,r,e,a,k
Washington University (B),8
teamInfo,Locamotive),"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
0,Alexandria Rutherford
0,Emma Waltman
0,Fiona Rendon
0,Katherine Lucas
0,Katie Ewald
0,Lexi Markowitz
0,Maggie Brown
0,Margaret Pierce
0,Monica Unzueta
0,Brooke Felsheim
0,Taylor Shishido
0,Whitney Heard
0,Yewande Taiwo
8,Abby Rubin
14,Brianna Gordon
36,Devin Ryan
37,Alicia Weinstein
72,Tara Gildersleeve
73,Kathryn Hendrix
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kansas State,Kansas (B),13,1,"04/15/2017, 08:00",Pool A,Final
Saint Louis,Oklahoma,11,10,"04/15/2017, 08:00",Pool A,Final
Kansas,Oklahoma,12,2,"04/15/2017, 09:50",Pool A,Final
Saint Louis,Kansas State,10,6,"04/15/2017, 09:50",Pool A,Final
Kansas,Kansas (B),13,2,"04/15/2017, 11:40",Pool A,Final
Oklahoma,Kansas State,12,10,"04/15/2017, 11:40",Pool A,Final
Kansas,Kansas State,13,2,"04/15/2017, 13:30",Pool A,Final
Saint Louis,Kansas (B),13,0,"04/15/2017, 13:30",Pool A,Final
Kansas,Saint Louis,13,2,"04/15/2017, 15:20",Pool A,Final
Oklahoma,Kansas (B),13,1,"04/15/2017, 15:20",Pool A,Final
pool,Pool B
Washington University (B),Missouri,6,9,"04/15/2017, 08:00",Pool B,Final
Washington University,Arkansas,9,7,"04/15/2017, 08:00",Pool B,Final
Missouri State,Arkansas,13,10,"04/15/2017, 09:50",Pool B,Final
Washington University,Washington University (B),13,3,"04/15/2017, 09:50",Pool B,Final
Missouri State,Missouri,10,8,"04/15/2017, 11:40",Pool B,Final
Arkansas,Washington University (B),11,5,"04/15/2017, 11:40",Pool B,Final
Missouri State,Washington University (B),13,3,"04/15/2017, 13:30",Pool B,Final
Washington University,Missouri,13,2,"04/15/2017, 13:30",Pool B,Final
Missouri State,Washington University,10,8,"04/15/2017, 15:20",Pool B,Final
Arkansas,Missouri,12,2,"04/15/2017, 15:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Kansas,Missouri State,13,9,"04/16/2017, 11:00",1st Place,Final
bracket,2nd Place Bracket
Missouri State,Washington University,10,8,"04/16/2017, 13:00",2nd Place Finals,Final
Arkansas,Washington University,4,11,"04/16/2017, 11:00",2nd Place Semis,Final
Saint Louis,Arkansas,10,11,"04/16/2017, 09:00",2nd Place Quarters,Final
Oklahoma,Washington University,7,12,"04/16/2017, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Saint Louis,Oklahoma,11,9,"04/16/2017, 13:00",5th Place Finals,Final
Saint Louis,Kansas State,8,2,"04/16/2017, 11:00",5th Place Semis,Final
Missouri,Oklahoma,5,10,"04/16/2017, 11:00",5th Place Semis,Final
Kansas State,Washington University (B),10,3,"04/16/2017, 09:00",5th Place Quarters,Final
Kansas (B),Missouri,4,9,"04/16/2017, 09:00",5th Place Quarters,Final
bracket,9th Place
Washington University (B),Kansas (B),10,6,"04/16/2017, 13:00",9th Place,Final
b,r,e,a,k
