South Central D-I College Women's Regionals,College - Women ,6,5,2017
Austin,TX,2017-05-06,2017-05-07
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
0,Hannah Bibbo
0,Hannah Shook
0,Isabel Clarke
0,Kathryn  Bach
0,Macauley Crites
0,Maddie Gelinas
0,Maddie Steinbrunn
0,Maddie Pielert
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Savanna Guerrero
0,Sophia Duncan
15,Christiana Hellinga
20,Marissa Melton
25,Grace Meltesen-Lee
47,Hannah Falkowski
b,r,e,a,k
Missouri State,5
teamInfo,Bearly Legal,"Springfield, Missouri",,,
0,Ashley Newson
0,Brooklyn Enger
0,Caitlyn Wehner
0,Emily Hudson
0,Genna Owen
0,Jade Reinhart
0,Jordan Heiman
0,Kaitlyn Stone
0,Kayley Brandon
0,Alex Steen
0,Ali Smith
0,Alicia Sullivan
0,Anne Tabora
0,Morgan Ley
0,Natasha Karpel
0,Peyton Waterman
0,Reilly Pim
0,Mary Cannon
0,Megan Burke
0,Taylor Alicea
0,Taylor Ann Nelson
2,Ashley Slater
23,Megan Culp
34,Sammantha Giddinge
55,Kristen Keeney
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas,Kansas,13,5,"05/06/2017, 09:00",Pool A,Final
Washington University,Colorado State,10,12,"05/06/2017, 09:00",Pool A,Final
Texas,Colorado State,13,5,"05/06/2017, 10:45",Pool A,Final
Kansas,Arkansas,13,3,"05/06/2017, 10:45",Pool A,Final
Texas,Washington University,13,1,"05/06/2017, 12:30",Pool A,Final
Colorado State,Arkansas,11,6,"05/06/2017, 12:30",Pool A,Final
Kansas,Colorado State,13,7,"05/06/2017, 14:15",Pool A,Final
Washington University,Arkansas,11,3,"05/06/2017, 14:15",Pool A,Final
Kansas,Washington University,13,3,"05/06/2017, 16:00",Pool A,Final
Texas,Arkansas,13,1,"05/06/2017, 16:00",Pool A,Final
pool,Pool B
Colorado,Colorado College,13,7,"05/06/2017, 09:00",Pool B,Final
Missouri State,Denver,10,11,"05/06/2017, 09:00",Pool B,Final
Colorado,Denver,13,2,"05/06/2017, 10:45",Pool B,Final
Colorado College,Texas Christian,13,3,"05/06/2017, 10:45",Pool B,Final
Colorado,Missouri State,12,5,"05/06/2017, 12:30",Pool B,Final
Denver,Texas Christian,9,11,"05/06/2017, 12:30",Pool B,Final
Colorado College,Denver,13,4,"05/06/2017, 14:15",Pool B,Final
Missouri State,Texas Christian,3,12,"05/06/2017, 14:15",Pool B,Final
Colorado,Texas Christian,13,1,"05/06/2017, 16:00",Pool B,Final
Colorado College,Missouri State,13,0,"05/06/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Texas,Colorado,11,12,"05/07/2017, 13:00",1st Place Final,Final
Texas,Colorado College,15,12,"05/07/2017, 09:00",1st Place Semis,Final
Kansas,Colorado,2,15,"05/07/2017, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Texas,Colorado College,15,5,"05/07/2017, 15:00",2nd Place Finals,Final
Colorado College,Washington University,15,8,"05/07/2017, 13:00",2nd Place Semis,Final
Colorado College,Colorado State,11,10,"05/07/2017, 11:00",2nd Place Quarters,Final
Washington University,Kansas,12,9,"05/07/2017, 11:00",2nd Place Quarters,Final
Colorado State,Denver,15,4,"05/07/2017, 09:00",2nd Place Pre-Quarters,Final
Washington University,Texas Christian,12,8,"05/07/2017, 09:00",2nd Place Pre-Quarters,Final
bracket,5th Place Bracket
Colorado State,Kansas,4,15,"05/07/2017, 13:00",5th Place Finals,Final
bracket,7th Place Bracket
Denver,Texas Christian,15,14,"05/07/2017, 13:00",7th Place Final,Final
bracket,9th Place Game
Arkansas,Missouri State,4,15,"05/07/2017, 11:00",9th Place,Final
b,r,e,a,k
