Carolina D-I College Women's CC,College - Women ,22,4,2017
Advance,NC,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Carolina-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
0,Lisa Keller
0,Maya  Marin
0,Sydney Licardo
4,Ashley Powell
5,Katie Cubrilovic
10,Emma Hoyle 
12,Briana Campbell
21,Xenia Boyer
27,Mary Clarke Worthington
27,Mattie Thompson
58,Rowan Jaynes
b,r,e,a,k
South Carolina,5
teamInfo,SCORCH,"Columbia, South Carolina",modules/common/scorchultimatefrisbee.weebly.com,https://www.facebook.com/scorchultimate?ref=aymt_homepage_panel,@ScorchUltimate
02,Abigail Takacs
04,Lauren Kunselman
05,Julianna Madigan
06,Jennifer Zimmerman
07,Kaitlyn Ramey
11,Adrianna Shoemaker
12,Haley Kellner
13,Sornesarwanh Phongwarinr
14,Gretchen Neuenhaus
15,Hannah  Wilks
17,Stephanie Shealy
18,Grace Engle
22,Kaitlyn O'Neill
23,Kelsey Vogt
26,Jordan Beals
27,Karna Ringham
29,Jill Reinen
35,Rukey Balogun
36,Sydney  VanOrmer 
55,Rhoxie Booth
87,Bobbi Leavens
89,Sofi Baumgardner
b,r,e,a,k
Appalachian State,8
teamInfo,Nonads,"Boone, North Carolina",,,
0,Bryn Mohn
0,Christine Dudley
0,Elise Atkinson
0,Gabrielle Gray
0,Julia  Adams
0,Paige Tarleton
0,Taylor Bonds
2,Ashley Funderud
5,Katherine Robinson
9,Elizabeth Ohmer
10,Jessica Hollis
11,Brianne Pacey
21,Sarah-Cabot Morris
26,Anna Twigg
39,payton mills
50,Meredith Abercrombie
55,Sarah Rivers
b,r,e,a,k
East Carolina,9
teamInfo,Black Pearl,"Greenville, North Carolina",,,
coaches,Alison Bender
0,Amanda Curran
0,Caitlyn Johnston
0,Ce'Nedra Dillard
0,Chelsea Hewett
0,Danielle Wiener
0,Emily Irons
0,Erika Harms
0,Irene Bauer
0,Madison Speagle
0,Rachael Blizewski
0,Savannah Eckert
0,Whitney Jones
0,Whitney Keever
3,Lauren Olive
19,Nadine Guthrie
44,Samantha Clough
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,Clemson,5,8,"04/22/2017, 12:30",Pool A,Final
Duke,Wake Forest,13,2,"04/22/2017, 12:30",Pool A,Final
North Carolina,Wake Forest,13,1,"04/22/2017, 14:15",Pool A,Final
Duke,Clemson,9,6,"04/22/2017, 14:15",Pool A,Final
North Carolina,Duke,12,7,"04/22/2017, 16:00",Pool A,Final
Clemson,Wake Forest,13,2,"04/22/2017, 16:00",Pool A,Final
pool,Pool B
North Carolina-Wilmington,East Carolina,13,0,"04/22/2017, 09:00",Pool B,Final
South Carolina,Appalachian State,13,4,"04/22/2017, 09:00",Pool B,Final
North Carolina-Wilmington,South Carolina,9,3,"04/22/2017, 10:45",Pool B,Final
North Carolina State,Appalachian State,13,3,"04/22/2017, 10:45",Pool B,Final
Appalachian State,East Carolina,13,5,"04/22/2017, 12:30",Pool B,Final
North Carolina State,South Carolina,10,5,"04/22/2017, 12:30",Pool B,Final
North Carolina-Wilmington,Appalachian State,13,0,"04/22/2017, 14:15",Pool B,Final
North Carolina State,East Carolina,13,0,"04/22/2017, 14:15",Pool B,Final
North Carolina-Wilmington,North Carolina State,13,6,"04/22/2017, 16:00",Pool B,Final
South Carolina,East Carolina,13,1,"04/22/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
North Carolina,North Carolina State,0,0,"04/23/2017, 09:00",1st Place Semis,Cancelled
Clemson,North Carolina-Wilmington,0,0,"04/23/2017, 09:00",1st Place Semis,Cancelled
bracket,2nd Place
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
South Carolina,Wake Forest,13,1,"04/23/2017, 09:00",,Final
Duke,Appalachian State,12,2,"04/23/2017, 09:00",,Final
South Carolina,Duke,0,0,"04/23/2017, 10:45",,Cancelled
Wake Forest,East Carolina,0,0,"04/23/2017, 10:45",,Cancelled
Duke,East Carolina,0,0,"04/23/2017, 12:30",,Cancelled
Wake Forest,Appalachian State,0,0,"04/23/2017, 12:30",,Cancelled
b,r,e,a,k
