Kleinman Eruption 2016,Club - Mixed ,13,8,2016
Corvallis,OR,2016-08-13,2016-08-14
https://play.usaultimate.org/events/Kleinman-Eruption-2016/schedule/Mixed/Club-Mixed
0,Nicholas Patterson
0,Genesea Meha
0,Andrew Shanafelt
0,BRIAN NOON
0,AUSTIN SMITH
9,Matt Konen
10,Kyla Crisp
13,Rozlyn Kinney
14,Kean Mills
24,Craig Harkey
28,Roger Scott
40,Geoffrey Zath
42,Thomas Walz
45,THOMAS BARRY
b,r,e,a,k
Nassau,6
teamInfo,,"Portland, Oregon",,,
00,Rebecca Perston
00,Stephen Feldman
00,CHRISTOPHER TALARICO
00,Zachary Feldman
00,Whitney Scott
00,Aaron Richards
00,Kyle Switzer
00,PETER SCHUFT
00,HOLLY BERMAN
00,Julia James
00,Valerie Peacock
00,Adam Boyd
02,TRISHA THOMS
06,Nora Brodnicki
10,Breeze Strout
12,kambel quatre
12,LANEY COYNE
14,KAMA SIEGEL
22,Andrew Schwartz
23,Chelsea Putnam
29,TARA NEILL
77,Aaron Switzer
b,r,e,a,k
Flying Circus Disc Club,12
teamInfo,,"Portland, Oregon",,modules/common/www.facebook.com/flyingcircusdiscclub,
3,Liz Hart
01,Brian Garrison
04,Nicholas Glading
11,Manuel Lopez
12,Laura Wilson
14,Lauren Jablonski
16,Lucy Bender
18,Emily Francia
22,Brandy Turcotte
23,AMANDA SEAL
24,Vy Simeles
26,Amber Yonamine
27,Carolyn James
29,Chad Encinas
30,Abraham Weill
33,Aaron Ho
33,Elana Cohen
42,ANDREA RICHARDSON
47,Aiden Forsi
77,John King
83,Jonah Newman
88,Eric Mooney
99,Jeremy James
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle Freeze,The Administrators,11,14,"08/13/2016, 08:30",Pool A,Final
Platypi,Ursa Major,13,11,"08/13/2016, 08:30",Pool A,Final
BFG,The Administrators,15,13,"08/13/2016, 10:30",Pool A,Final
Seattle Freeze,Ursa Major,15,9,"08/13/2016, 10:30",Pool A,Final
The Administrators,Ursa Major,15,6,"08/13/2016, 12:30",Pool A,Final
BFG,Platypi,16,15,"08/13/2016, 12:30",Pool A,Final
Platypi,The Administrators,8,15,"08/13/2016, 14:30",Pool A,Final
BFG,Seattle Freeze,15,11,"08/13/2016, 14:30",Pool A,Final
BFG,Ursa Major,15,7,"08/13/2016, 16:30",Pool A,Final
Seattle Freeze,Platypi,9,15,"08/13/2016, 16:30",Pool A,Final
pool,Pool B
MTF,Groove,13,11,"08/13/2016, 08:30",Pool B,Final
ROC'em,Igneous Ultimate,15,8,"08/13/2016, 08:30",Pool B,Final
Pegasus,Groove,11,13,"08/13/2016, 10:30",Pool B,Final
MTF,Igneous Ultimate,15,9,"08/13/2016, 10:30",Pool B,Final
Groove,Igneous Ultimate,13,8,"08/13/2016, 12:30",Pool B,Final
Pegasus,ROC'em,12,13,"08/13/2016, 12:30",Pool B,Final
ROC'em,Groove,13,10,"08/13/2016, 14:30",Pool B,Final
Pegasus,MTF,12,14,"08/13/2016, 14:30",Pool B,Final
Pegasus,Igneous Ultimate,15,9,"08/13/2016, 16:30",Pool B,Final
MTF,ROC'em,8,13,"08/13/2016, 16:30",Pool B,Final
pool,Pool C
Bozos,Donuts,12,14,"08/13/2016, 10:30",Pool C,Final
Nassau,Flying Circus Disc Club,13,11,"08/13/2016, 10:30",Pool C,Final
Bozos,Flying Circus Disc Club,17,5,"08/13/2016, 12:30",Pool C,Final
Nassau,Donuts,10,15,"08/13/2016, 12:30",Pool C,Final
Bozos,Nassau,13,12,"08/13/2016, 14:30",Pool C,Final
Donuts,Flying Circus Disc Club,17,8,"08/13/2016, 14:30",Pool C,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
BFG,Donuts,15,10,"08/14/2016, 15:00",Finals,Final
BFG,The Administrators,15,7,"08/14/2016, 13:00",Semifinals,Final
Donuts,Bozos,15,9,"08/14/2016, 13:00",Semifinals,Final
BFG,Nassau,15,9,"08/14/2016, 11:00",Quarterfinals,Final
MTF,The Administrators,12,13,"08/14/2016, 11:00",Quarterfinals,Final
Donuts,Platypi,14,12,"08/14/2016, 11:00",Quarterfinals,Final
Bozos,ROC'em,13,10,"08/14/2016, 11:00",Quarterfinals,Final
Groove,Nassau,8,15,"08/14/2016, 09:00",Pre-Quarterfinals,Final
MTF,Ursa Major,15,13,"08/14/2016, 09:00",Pre-Quarterfinals,Final
The Administrators,Flying Circus Disc Club,15,9,"08/14/2016, 09:00",Pre-Quarterfinals,Final
Donuts,Igneous Ultimate,15,9,"08/14/2016, 09:00",Pre-Quarterfinals,Final
Platypi,Pegasus,12,8,"08/14/2016, 09:00",Pre-Quarterfinals,Final
Bozos,Seattle Freeze,15,11,"08/14/2016, 09:00",Pre-Quarterfinals,Final
bracket,3rd Place
The Administrators,Bozos,6,11,"08/14/2016, 15:00",3rd Place,Final
bracket,5th Place
Nassau,Platypi,12,15,"08/14/2016, 15:00",5th Place,Final
Nassau,MTF,15,7,"08/14/2016, 13:00",5th Semifinals,Final
Platypi,ROC'em,13,12,"08/14/2016, 13:00",5th Semifinals,Final
bracket,7th Place
MTF,ROC'em,8,15,"08/14/2016, 15:00",7th Place,Final
bracket,9th Place
Groove,Seattle Freeze,15,8,"08/14/2016, 15:00",9th Finals,Final
Groove,Pegasus,11,10,"08/14/2016, 13:00",9th Semifinals,Final
Igneous Ultimate,Seattle Freeze,11,15,"08/14/2016, 13:00",9th Semifinals,Final
Ursa Major,Pegasus,6,15,"08/14/2016, 11:00",9th Play-In,Final
Flying Circus Disc Club,Igneous Ultimate,5,15,"08/14/2016, 11:00",9th Play-In,Final
bracket,11th Place
Pegasus,Igneous Ultimate,11,5,"08/14/2016, 15:00",11th Place,Final
bracket,13th Place
Ursa Major,Flying Circus Disc Club,0,1,"08/14/2016, 13:00",13th Place,Final
b,r,e,a,k
