Boston Invite 2016,Club - Mixed ,25,6,2016
Devens,MA,2016-06-25,2016-06-26
https://play.usaultimate.org/events/Boston-Invite-2016/schedule/Mixed/Club-Mixed
Slow White,Raft Ultimate,15,7,"06/25/2016, 10:30",Pool A,Final
Metro North,COLOMBIA U19 MIXED TEAM,15,3,"06/25/2016, 10:30",Pool A,Final
UNION,Crash,15,12,"06/25/2016, 10:30",Pool A,Final
Wild Card,Titan NE,15,9,"06/25/2016, 10:30",Pool A,Final
Slow White,Titan NE,15,9,"06/25/2016, 12:30",Pool A,Final
Metro North,Crash,15,12,"06/25/2016, 12:30",Pool A,Final
UNION,COLOMBIA U19 MIXED TEAM,14,11,"06/25/2016, 12:30",Pool A,Final
Wild Card,Raft Ultimate,15,5,"06/25/2016, 12:30",Pool A,Final
Slow White,UNION,15,6,"06/25/2016, 14:30",Pool A,Final
Metro North,Wild Card,15,8,"06/25/2016, 14:30",Pool A,Final
Crash,Raft Ultimate,15,7,"06/25/2016, 14:30",Pool A,Final
Titan NE,COLOMBIA U19 MIXED TEAM,15,5,"06/25/2016, 14:30",Pool A,Final
Slow White,COLOMBIA U19 MIXED TEAM,15,4,"06/25/2016, 16:30",Pool A,Final
Wild Card,Crash,15,11,"06/25/2016, 16:30",Pool A,Final
Metro North,Titan NE,15,10,"06/25/2016, 16:30",Pool A,Final
UNION,Raft Ultimate,15,4,"06/25/2016, 16:30",Pool A,Final
UNION,Titan NE,13,14,"06/26/2016, 08:30",Pool A,Final
Metro North,Raft Ultimate,15,7,"06/26/2016, 08:30",Pool A,Final
Crash,COLOMBIA U19 MIXED TEAM,15,2,"06/26/2016, 08:30",Pool A,Final
Slow White,Wild Card,15,13,"06/26/2016, 08:30",Pool A,Final
Titan NE,Raft Ultimate,15,6,"06/26/2016, 10:30",Pool A,Final
Wild Card,COLOMBIA U19 MIXED TEAM,15,1,"06/26/2016, 10:30",Pool A,Final
Metro North,UNION,17,15,"06/26/2016, 10:30",Pool A,Final
Slow White,Crash,15,11,"06/26/2016, 10:30",Pool A,Final
Slow White,Metro North,15,9,"06/26/2016, 14:30",Pool A,Final
Wild Card,UNION,15,9,"06/26/2016, 14:30",Pool A,Final
Crash,Titan NE,17,16,"06/26/2016, 14:30",Pool A,Final
COLOMBIA U19 MIXED TEAM,Raft Ultimate,2,15,"06/26/2016, 14:30",Pool A,Final
b,r,e,a,k
